"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2010-12-10 04:30:00+00:00","0.313","0.0","0.0118326"
"2010-12-10 05:00:00+00:00","0.3","0.0","0.01324095"
"2010-12-10 05:30:00+00:00","0.35","0.0","0.0147969"
"2010-12-10 06:00:00+00:00","0.3","0.001","0.01459395"
"2010-12-10 06:30:00+00:00","0.313","0.008","0.0140097"
"2010-12-10 07:00:00+00:00","0.35","0.07","0.0155472"
"2010-12-10 07:30:00+00:00","0.388","0.162","0.01525815"
"2010-12-10 08:00:00+00:00","0.438","0.252","0.015498"
"2010-12-10 08:30:00+00:00","0.625","0.434","0.0155595"
"2010-12-10 09:00:00+00:00","0.438","0.198","0.0155595"
"2010-12-10 09:30:00+00:00","0.488","0.177","0.01530735"
"2010-12-10 10:00:00+00:00","0.413","0.17","0.01546725"
"2010-12-10 10:30:00+00:00","0.3","0.285","0.01556565"
"2010-12-10 11:00:00+00:00","0.363","0.726","0.01683255"
"2010-12-10 11:30:00+00:00","0.388","0.649","0.01556565"
"2010-12-10 12:00:00+00:00","0.275","0.957","0.01556565"
"2010-12-10 12:30:00+00:00","2.088","0.822","0.01556565"
"2010-12-10 13:00:00+00:00","3.4","1.163","0.01588545"
"2010-12-10 13:30:00+00:00","1.525","0.854","0.0172938"
"2010-12-10 14:00:00+00:00","1.863","0.515","0.01677105"
"2010-12-10 14:30:00+00:00","2.563","0.791","0.0152151"
"2010-12-10 15:00:00+00:00","0.575","0.911","0.0155718"
"2010-12-10 15:30:00+00:00","0.438","0.874","0.0155718"
"2010-12-10 16:00:00+00:00","0.55","0.437","0.01556565"
"2010-12-10 16:30:00+00:00","0.438","0.314","0.01555335"
"2010-12-10 17:00:00+00:00","0.588","0.413","0.01635285"
"2010-12-10 17:30:00+00:00","0.713","0.412","0.01549185"
"2010-12-10 18:00:00+00:00","2.625","0.256","0.0153381"
"2010-12-10 18:30:00+00:00","3.913","0.169","0.0150429"
"2010-12-10 19:00:00+00:00","3.55","0.09","0.01525815"
"2010-12-10 19:30:00+00:00","4.038","0.028","0.01534425"
"2010-12-10 20:00:00+00:00","1.413","0.006","0.01523355"
"2010-12-10 20:30:00+00:00","3.55","0.001","0.01392975"
"2010-12-10 21:00:00+00:00","1.4","0.0","0.0136899"
"2010-12-10 21:30:00+00:00","0.963","0.0","0.0137022"
"2010-12-10 22:00:00+00:00","1.014","0.0","0.01305645"
"2010-12-10 22:30:00+00:00","0.913","0.0","0.01391745"
"2010-12-10 23:00:00+00:00","0.963","0.0","0.0132471"
"2010-12-10 23:30:00+00:00","0.55","0.0","0.01337625"
"2010-12-11 00:00:00+00:00","0.788","0.0","0.0126813"
"2010-12-11 00:30:00+00:00","0.9","0.0","0.01224465"
"2010-12-11 01:00:00+00:00","0.313","0.0","0.0116358"
"2010-12-11 01:30:00+00:00","0.4","0.0","0.01224465"
"2010-12-11 02:00:00+00:00","0.35","0.0","0.0092127"
"2010-12-11 02:30:00+00:00","0.313","0.0","0.0083517"
"2010-12-11 03:00:00+00:00","0.363","0.0","0.0088314"
"2010-12-11 03:30:00+00:00","0.363","0.0","0.00998145"
"2010-12-11 04:00:00+00:00","0.325","0.0","0.00630375"
"2010-12-11 04:30:00+00:00","0.363","0.0","0.0092496"
"2010-12-11 05:00:00+00:00","0.326","0.0","0.0128412"
"2010-12-11 05:30:00+00:00","0.338","0.0","0.01653735"
"2010-12-11 06:00:00+00:00","0.338","0.002","0.01520895"
"2010-12-11 06:30:00+00:00","0.325","0.034","0.0114267"
"2010-12-11 07:00:00+00:00","0.438","0.071","0.01442175"
"2010-12-11 07:30:00+00:00","0.463","0.08","0.0132963"
"2010-12-11 08:00:00+00:00","0.463","0.199","0.01448325"
"2010-12-11 08:30:00+00:00","0.375","0.282","0.01517205"
"2010-12-11 09:00:00+00:00","0.45","0.502","0.0152151"
"2010-12-11 09:30:00+00:00","0.375","0.743","0.01554105"
"2010-12-11 10:00:00+00:00","0.375","0.944","0.01550415"
"2010-12-11 10:30:00+00:00","1.1","1.159","0.01518435"
"2010-12-11 11:00:00+00:00","0.388","1.328","0.01540575"
"2010-12-11 11:30:00+00:00","0.488","1.339","0.0154611"
"2010-12-11 12:00:00+00:00","0.4","1.321","0.0154242"
"2010-12-11 12:30:00+00:00","0.725","1.668","0.0155349"
"2010-12-11 13:00:00+00:00","3.5","1.535","0.0154242"
"2010-12-11 13:30:00+00:00","3.2","1.69","0.01550415"
"2010-12-11 14:00:00+00:00","2.35","1.448","0.0155349"
"2010-12-11 14:30:00+00:00","1.85","1.069","0.0155349"
"2010-12-11 15:00:00+00:00","0.975","0.945","0.01551645"
"2010-12-11 15:30:00+00:00","0.863","0.768","0.04175235"
"2010-12-11 16:00:00+00:00","0.875","0.745","0.01555335"
"2010-12-11 16:30:00+00:00","1.413","0.73","0.01555335"
"2010-12-11 17:00:00+00:00","2.463","0.511","0.01545495"
"2010-12-11 17:30:00+00:00","0.613","0.545","0.0150306"
"2010-12-11 18:00:00+00:00","0.35","0.246","0.01374525"
"2010-12-11 18:30:00+00:00","0.238","0.174","0.01364685"
"2010-12-11 19:00:00+00:00","0.325","0.114","0.0135669"
"2010-12-11 19:30:00+00:00","0.4","0.172","0.01304415"
"2010-12-11 20:00:00+00:00","0.513","0.024","0.01335165"
"2010-12-11 20:30:00+00:00","0.388","0.0","0.01309335"
"2010-12-11 21:00:00+00:00","0.475","0.001","0.01241685"
"2010-12-11 21:30:00+00:00","0.475","0.0","0.01225695"
"2010-12-11 22:00:00+00:00","0.538","0.0","0.01214625"
"2010-12-11 22:30:00+00:00","0.513","0.0","0.0129765"
"2010-12-11 23:00:00+00:00","0.576","0.0","0.01261365"
"2010-12-11 23:30:00+00:00","0.425","0.0","0.0123738"
"2010-12-12 00:00:00+00:00","0.35","0.0","0.0110085"
"2010-12-12 00:30:00+00:00","0.313","0.0","0.0090528"
"2010-12-12 01:00:00+00:00","0.375","0.0","0.0095817"
"2010-12-12 01:30:00+00:00","0.25","0.0","0.01151895"
"2010-12-12 02:00:00+00:00","0.3","0.0","0.010209"
"2010-12-12 02:30:00+00:00","0.275","0.0","0.00733695"
"2010-12-12 03:00:00+00:00","0.25","0.0","0.00662355"
"2010-12-12 03:30:00+00:00","0.338","0.0","0.00737385"
"2010-12-12 04:00:00+00:00","0.238","0.0","0.0077613"
"2010-12-12 04:30:00+00:00","0.351","0.0","0.00540585"
"2010-12-12 05:00:00+00:00","0.313","0.0","0.0019803"
"2010-12-12 05:30:00+00:00","0.238","0.0","0.00689415"
"2010-12-12 06:00:00+00:00","0.338","0.002","0.00811185"
"2010-12-12 06:30:00+00:00","0.225","0.022","0.00930495"
"2010-12-12 07:00:00+00:00","0.288","0.038","0.01190025"
"2010-12-12 07:30:00+00:00","0.275","0.055","0.0115374"
"2010-12-12 08:00:00+00:00","0.238","0.101","0.0124353"
"2010-12-12 08:30:00+00:00","0.3","0.263","0.0130626"
"2010-12-12 09:00:00+00:00","0.263","0.49","0.0129396"
"2010-12-12 09:30:00+00:00","0.338","0.735","0.0130626"
"2010-12-12 10:00:00+00:00","0.463","0.949","0.01333935"
"2010-12-12 10:30:00+00:00","0.488","1.136","0.01345005"
"2010-12-12 11:00:00+00:00","0.963","1.306","0.01362225"
"2010-12-12 11:30:00+00:00","0.65","1.459","0.0139482"
"2010-12-12 12:00:00+00:00","0.588","1.458","0.0136653"
"2010-12-12 12:30:00+00:00","0.625","1.503","0.01389285"
"2010-12-12 13:00:00+00:00","0.413","1.703","0.01407735"
"2010-12-12 13:30:00+00:00","0.8","1.507","0.0142434"
"2010-12-12 14:00:00+00:00","0.838","1.532","0.01359765"
"2010-12-12 14:30:00+00:00","2.0","1.427","0.0136653"
"2010-12-12 15:00:00+00:00","3.625","1.493","0.0136899"
"2010-12-12 15:30:00+00:00","2.55","1.39","0.01369605"
"2010-12-12 16:00:00+00:00","1.788","0.564","0.01487685"
"2010-12-12 16:30:00+00:00","3.038","0.618","0.01511055"
"2010-12-12 17:00:00+00:00","1.075","1.045","0.0155226"
"2010-12-12 17:30:00+00:00","2.438","0.694","0.01522125"
"2010-12-12 18:00:00+00:00","3.475","0.674","0.0153996"
"2010-12-12 18:30:00+00:00","3.4","0.398","0.01482765"
"2010-12-12 19:00:00+00:00","5.05","0.342","0.0147723"
"2010-12-12 19:30:00+00:00","3.813","0.126","0.01534425"
"2010-12-12 20:00:00+00:00","3.5","0.009","0.0155103"
"2010-12-12 20:30:00+00:00","1.813","0.0","0.01528275"
"2010-12-12 21:00:00+00:00","0.613","0.0","0.01453245"
"2010-12-12 21:30:00+00:00","0.525","0.0","0.0139482"
"2010-12-12 22:00:00+00:00","0.563","0.0","0.01295805"
"2010-12-12 22:30:00+00:00","0.589","0.0","0.01283505"
"2010-12-12 23:00:00+00:00","1.038","0.0","0.0123861"
"2010-12-12 23:30:00+00:00","1.038","0.0","0.0123"
"2010-12-13 00:00:00+00:00","0.275","0.0","0.01223235"
"2010-12-13 00:30:00+00:00","0.325","0.0","0.01197405"
"2010-12-13 01:00:00+00:00","0.3","0.0","0.01135905"
"2010-12-13 01:30:00+00:00","0.275","0.0","0.01203555"
"2010-12-13 02:00:00+00:00","0.313","0.0","0.0114636"
"2010-12-13 02:30:00+00:00","0.225","0.0","0.0115989"
"2010-12-13 03:00:00+00:00","0.325","0.0","0.0108978"
"2010-12-13 03:30:00+00:00","0.288","0.0","0.01143285"
"2010-12-13 04:00:00+00:00","0.288","0.0","0.01183875"
"2010-12-13 04:30:00+00:00","0.275","0.0","0.0127059"
"2010-12-13 05:00:00+00:00","0.3","0.0","0.01320405"
"2010-12-13 05:30:00+00:00","0.326","0.0","0.0152643"
"2010-12-13 06:00:00+00:00","0.288","0.002","0.01551645"
"2010-12-13 06:30:00+00:00","0.275","0.023","0.0155472"
"2010-12-13 07:00:00+00:00","0.3","0.046","0.01547955"
"2010-12-13 07:30:00+00:00","0.388","0.06","0.01530735"
"2010-12-13 08:00:00+00:00","0.463","0.102","0.01539345"
"2010-12-13 08:30:00+00:00","0.425","0.261","0.0158916"
"2010-12-13 09:00:00+00:00","0.425","0.481","0.01613145"
"2010-12-13 09:30:00+00:00","0.3","0.726","0.01589775"
"2010-12-13 10:00:00+00:00","0.288","0.934","0.01614375"
"2010-12-13 10:30:00+00:00","0.363","1.12","0.01556565"
"2010-12-13 11:00:00+00:00","0.325","1.229","0.0169125"
"2010-12-13 11:30:00+00:00","0.275","1.464","0.01619295"
"2010-12-13 12:00:00+00:00","0.3","1.505","0.01556565"
"2010-12-13 12:30:00+00:00","0.238","1.241","0.01620525"
"2010-12-13 13:00:00+00:00","0.4","1.237","0.01663575"
"2010-12-13 13:30:00+00:00","0.288","0.996","0.0155718"
"2010-12-13 14:00:00+00:00","0.3","1.495","0.0155718"
"2010-12-13 14:30:00+00:00","0.3","0.982","0.0155718"
"2010-12-13 15:00:00+00:00","0.275","1.243","0.01559025"
"2010-12-13 15:30:00+00:00","0.55","1.693","0.0155718"
"2010-12-13 16:00:00+00:00","0.613","1.468","0.0155595"
"2010-12-13 16:30:00+00:00","0.35","1.364","0.01540575"
"2010-12-13 17:00:00+00:00","0.475","1.285","0.01555335"
"2010-12-13 17:30:00+00:00","0.563","1.115","0.01543035"
"2010-12-13 18:00:00+00:00","0.563","0.918","0.01549185"
"2010-12-13 18:30:00+00:00","1.05","0.689","0.01486455"
"2010-12-13 19:00:00+00:00","0.575","0.444","0.01545495"
"2010-12-13 19:30:00+00:00","0.488","0.172","0.01525815"
"2010-12-13 20:00:00+00:00","0.538","0.007","0.01557795"
"2010-12-13 20:30:00+00:00","0.588","0.0","0.01551645"
"2010-12-13 21:00:00+00:00","0.675","0.0","0.01531965"
"2010-12-13 21:30:00+00:00","0.538","0.0","0.01421265"
"2010-12-13 22:00:00+00:00","0.375","0.0","0.0136407"
"2010-12-13 22:30:00+00:00","0.438","0.0","0.01541805"
"2010-12-13 23:00:00+00:00","0.276","0.001","0.0150306"
"2010-12-13 23:30:00+00:00","0.288","0.0","0.0151905"
"2010-12-14 00:00:00+00:00","0.313","0.0","0.01461855"
"2010-12-14 00:30:00+00:00","0.213","0.0","0.01372065"
"2010-12-14 01:00:00+00:00","0.363","0.0","0.01295805"
"2010-12-14 01:30:00+00:00","0.225","0.0","0.0134316"
"2010-12-14 02:00:00+00:00","0.263","0.0","0.01314255"
"2010-12-14 02:30:00+00:00","0.3","0.0","0.0129888"
"2010-12-14 03:00:00+00:00","0.225","0.0","0.0125337"
"2010-12-14 03:30:00+00:00","0.388","0.0","0.0126444"
"2010-12-14 04:00:00+00:00","0.275","0.0","0.0129888"
"2010-12-14 04:30:00+00:00","0.325","0.0","0.01358535"
"2010-12-14 05:00:00+00:00","0.263","0.0","0.0139482"
"2010-12-14 05:30:00+00:00","0.313","0.0","0.0154857"
"2010-12-14 06:00:00+00:00","0.351","0.006","0.01556565"
"2010-12-14 06:30:00+00:00","0.213","0.05","0.0152028"
"2010-12-14 07:00:00+00:00","0.288","0.099","0.01556565"
"2010-12-14 07:30:00+00:00","0.25","0.164","0.01492605"
"2010-12-14 08:00:00+00:00","0.413","0.272","0.0155595"
"2010-12-14 08:30:00+00:00","0.5","0.506","0.0155718"
"2010-12-14 09:00:00+00:00","0.288","0.376","0.0156456"
"2010-12-14 09:30:00+00:00","0.363","0.592","0.015621"
"2010-12-14 10:00:00+00:00","0.263","0.417","0.016113"
"2010-12-14 10:30:00+00:00","0.263","0.785","0.01603305"
"2010-12-14 11:00:00+00:00","0.313","0.464","0.0155841"
"2010-12-14 11:30:00+00:00","0.288","0.454","0.016236"
"2010-12-14 12:00:00+00:00","0.413","0.436","0.01524585"
"2010-12-14 12:30:00+00:00","0.4","0.807","0.01559025"
"2010-12-14 13:00:00+00:00","0.363","1.085","0.0155718"
"2010-12-14 13:30:00+00:00","0.363","1.316","0.01555335"
"2010-12-14 14:00:00+00:00","0.313","0.623","0.01556565"
"2010-12-14 14:30:00+00:00","0.4","0.706","0.01556565"
"2010-12-14 15:00:00+00:00","0.35","0.769","0.01556565"
"2010-12-14 15:30:00+00:00","0.388","1.51","0.01556565"
"2010-12-14 16:00:00+00:00","1.975","1.01","0.01556565"
"2010-12-14 16:30:00+00:00","0.775","1.146","0.0155595"
"2010-12-14 17:00:00+00:00","1.5","1.176","0.01556565"
"2010-12-14 17:30:00+00:00","0.963","0.75","0.0154734"
"2010-12-14 18:00:00+00:00","2.375","0.697","0.01546725"
"2010-12-14 18:30:00+00:00","1.8","0.239","0.0154242"
"2010-12-14 19:00:00+00:00","0.788","0.22","0.01502445"
"2010-12-14 19:30:00+00:00","0.513","0.184","0.0151044"
"2010-12-14 20:00:00+00:00","0.488","0.013","0.01554105"
"2010-12-14 20:30:00+00:00","0.613","0.0","0.01491375"
"2010-12-14 21:00:00+00:00","0.625","0.0","0.0141942"
"2010-12-14 21:30:00+00:00","0.613","0.0","0.0141696"
"2010-12-14 22:00:00+00:00","0.738","0.0","0.0136038"
"2010-12-14 22:30:00+00:00","0.475","0.0","0.0166419"
"2010-12-14 23:00:00+00:00","0.788","0.0","0.0152889"
"2010-12-14 23:30:00+00:00","0.675","0.0","0.01456935"
"2010-12-15 00:00:00+00:00","0.3","0.0","0.0138375"
"2010-12-15 00:30:00+00:00","0.375","0.0","0.01325325"
"2010-12-15 01:00:00+00:00","0.239","0.001","0.0122754"
"2010-12-15 01:30:00+00:00","0.3","0.0","0.01293345"
"2010-12-15 02:00:00+00:00","0.325","0.0","0.01132215"
"2010-12-15 02:30:00+00:00","0.238","0.0","0.01218315"
"2010-12-15 03:00:00+00:00","0.325","0.0","0.01250295"
"2010-12-15 03:30:00+00:00","0.238","0.0","0.01257675"
"2010-12-15 04:00:00+00:00","0.288","0.0","0.0129888"
"2010-12-15 04:30:00+00:00","0.288","0.0","0.0138375"
"2010-12-15 05:00:00+00:00","0.238","0.0","0.0140466"
"2010-12-15 05:30:00+00:00","0.338","0.0","0.01525815"
"2010-12-15 06:00:00+00:00","0.288","0.0","0.0153135"
"2010-12-15 06:30:00+00:00","0.3","0.024","0.01496295"
"2010-12-15 07:00:00+00:00","0.288","0.07","0.0157194"
"2010-12-15 07:30:00+00:00","0.238","0.123","0.0141942"
"2010-12-15 08:00:00+00:00","0.35","0.295","0.0155595"
"2010-12-15 08:30:00+00:00","0.388","0.438","0.0152274"
"2010-12-15 09:00:00+00:00","0.413","0.556","0.01556565"
"2010-12-15 09:30:00+00:00","0.525","0.493","0.01556565"
"2010-12-15 10:00:00+00:00","0.413","0.677","0.0155964"
"2010-12-15 10:30:00+00:00","0.45","1.154","0.01579935"
"2010-12-15 11:00:00+00:00","0.313","1.356","0.01567635"
"2010-12-15 11:30:00+00:00","0.413","1.307","0.01556565"
"2010-12-15 12:00:00+00:00","0.375","1.494","0.01556565"
"2010-12-15 12:30:00+00:00","0.388","1.574","0.01593465"
"2010-12-15 13:00:00+00:00","0.363","1.272","0.01630365"
"2010-12-15 13:30:00+00:00","0.3","1.666","0.0168879"
"2010-12-15 14:00:00+00:00","0.363","1.524","0.01619295"
"2010-12-15 14:30:00+00:00","0.275","1.113","0.0156825"
"2010-12-15 15:00:00+00:00","0.363","0.813","0.01635285"
"2010-12-15 15:30:00+00:00","0.35","0.495","0.0155841"
"2010-12-15 16:00:00+00:00","0.413","0.949","0.0155718"
"2010-12-15 16:30:00+00:00","0.875","1.422","0.01556565"
"2010-12-15 17:00:00+00:00","0.55","1.097","0.01556565"
"2010-12-15 17:30:00+00:00","3.463","0.993","0.01556565"
"2010-12-15 18:00:00+00:00","2.925","0.871","0.01555335"
"2010-12-15 18:30:00+00:00","3.288","0.662","0.01555335"
"2010-12-15 19:00:00+00:00","0.85","0.42","0.0155595"
"2010-12-15 19:30:00+00:00","0.8","0.117","0.01556565"
"2010-12-15 20:00:00+00:00","2.626","0.004","0.0163713"
"2010-12-15 20:30:00+00:00","3.463","0.001","0.01554105"
"2010-12-15 21:00:00+00:00","0.975","0.0","0.01552875"
"2010-12-15 21:30:00+00:00","0.825","0.0","0.0155472"
"2010-12-15 22:00:00+00:00","0.775","0.0","0.0149568"
"2010-12-15 22:30:00+00:00","0.625","0.0","0.015498"
"2010-12-15 23:00:00+00:00","0.55","0.0","0.0152766"
"2010-12-15 23:30:00+00:00","0.3","0.0","0.01543035"
"2010-12-16 00:00:00+00:00","0.263","0.0","0.01477845"
"2010-12-16 00:30:00+00:00","0.375","0.0","0.01374525"
"2010-12-16 01:00:00+00:00","0.275","0.0","0.01281045"
"2010-12-16 01:30:00+00:00","0.325","0.0","0.01304415"
"2010-12-16 02:00:00+00:00","0.288","0.0","0.01170345"
"2010-12-16 02:30:00+00:00","0.288","0.0","0.01190025"
"2010-12-16 03:00:00+00:00","0.301","0.0","0.01206015"
"2010-12-16 03:30:00+00:00","0.225","0.0","0.01201095"
"2010-12-16 04:00:00+00:00","0.325","0.0","0.0123"
"2010-12-16 04:30:00+00:00","0.288","0.0","0.0128043"
"2010-12-16 05:00:00+00:00","0.275","0.0","0.01337625"
"2010-12-16 05:30:00+00:00","0.288","0.0","0.01512285"
"2010-12-16 06:00:00+00:00","0.25","0.0","0.015375"
"2010-12-16 06:30:00+00:00","0.375","0.0","0.0151659"
"2010-12-16 07:00:00+00:00","0.388","0.029","0.0155841"
"2010-12-16 07:30:00+00:00","0.3","0.046","0.01524585"
"2010-12-16 08:00:00+00:00","0.325","0.035","0.0155841"
"2010-12-16 08:30:00+00:00","0.388","0.142","0.01570095"
"2010-12-16 09:00:00+00:00","0.575","0.404","0.015621"
"2010-12-16 09:30:00+00:00","0.55","0.437","0.0156456"
"2010-12-16 10:00:00+00:00","0.338","0.835","0.015744"
"2010-12-16 10:30:00+00:00","0.275","1.107","0.01559025"
"2010-12-16 11:00:00+00:00","0.275","1.361","0.0153504"
"2010-12-16 11:30:00+00:00","0.4","1.085","0.01556565"
"2010-12-16 12:00:00+00:00","0.35","0.562","0.0155718"
"2010-12-16 12:30:00+00:00","0.488","0.54","0.0155718"
"2010-12-16 13:00:00+00:00","0.363","0.252","0.01556565"
"2010-12-16 13:30:00+00:00","0.4","0.726","0.0155472"
"2010-12-16 14:00:00+00:00","0.55","0.954","0.0154857"
"2010-12-16 14:30:00+00:00","0.388","1.312","0.0151905"
"2010-12-16 15:00:00+00:00","0.288","0.451","0.0155226"
"2010-12-16 15:30:00+00:00","0.275","0.425","0.01556565"
"2010-12-16 16:00:00+00:00","0.288","0.143","0.0155595"
"2010-12-16 16:30:00+00:00","0.713","0.011","0.0151905"
"2010-12-16 17:00:00+00:00","0.588","0.057","0.01556565"
"2010-12-16 17:30:00+00:00","0.488","1.126","0.01556565"
"2010-12-16 18:00:00+00:00","0.575","0.473","0.01528275"
"2010-12-16 18:30:00+00:00","0.6","0.121","0.0155718"
"2010-12-16 19:00:00+00:00","0.7","0.074","0.01556565"
"2010-12-16 19:30:00+00:00","0.575","0.022","0.01556565"
"2010-12-16 20:00:00+00:00","0.588","0.042","0.01556565"
"2010-12-16 20:30:00+00:00","0.639","0.0","0.0155103"
"2010-12-16 21:00:00+00:00","0.438","0.0","0.01471695"
"2010-12-16 21:30:00+00:00","0.513","0.0","0.01439715"
"2010-12-16 22:00:00+00:00","0.55","0.0","0.0135546"
"2010-12-16 22:30:00+00:00","0.463","0.0","0.01481535"
"2010-12-16 23:00:00+00:00","0.875","0.0","0.0145755"
"2010-12-16 23:30:00+00:00","0.85","0.0","0.014268"
"2010-12-17 00:00:00+00:00","0.364","0.0","0.01360995"
"2010-12-17 00:30:00+00:00","0.313","0.0","0.01354845"
"2010-12-17 01:00:00+00:00","0.538","0.0","0.0131979"
"2010-12-17 01:30:00+00:00","0.375","0.0","0.01485225"
"2010-12-17 02:00:00+00:00","0.35","0.0","0.01378215"
"2010-12-17 02:30:00+00:00","0.338","0.0","0.0117219"
"2010-12-17 03:00:00+00:00","0.3","0.0","0.01166655"
"2010-12-17 03:30:00+00:00","0.338","0.0","0.0115743"
"2010-12-17 04:00:00+00:00","0.288","0.0","0.0120786"
"2010-12-17 04:30:00+00:00","0.3","0.0","0.01357305"
"2010-12-17 05:00:00+00:00","0.338","0.0","0.014391"
"2010-12-17 05:30:00+00:00","0.25","0.0","0.0155349"
"2010-12-17 06:00:00+00:00","0.3","0.0","0.01530735"
"2010-12-17 06:30:00+00:00","0.326","0.011","0.0147477"
"2010-12-17 07:00:00+00:00","0.313","0.051","0.0152397"
"2010-12-17 07:30:00+00:00","0.375","0.113","0.0153504"
"2010-12-17 08:00:00+00:00","0.35","0.14","0.01556565"
"2010-12-17 08:30:00+00:00","0.275","0.193","0.0155718"
"2010-12-17 09:00:00+00:00","0.6","0.273","0.01556565"
"2010-12-17 09:30:00+00:00","0.488","0.285","0.01544265"
"2010-12-17 10:00:00+00:00","0.475","0.381","0.01556565"
"2010-12-17 10:30:00+00:00","0.688","0.591","0.01552875"
"2010-12-17 11:00:00+00:00","0.888","0.473","0.0155718"
"2010-12-17 11:30:00+00:00","0.925","0.649","0.01556565"
"2010-12-17 12:00:00+00:00","0.575","0.687","0.0154857"
"2010-12-17 12:30:00+00:00","0.413","0.737","0.01556565"
"2010-12-17 13:00:00+00:00","0.338","0.649","0.01556565"
"2010-12-17 13:30:00+00:00","0.288","0.606","0.01556565"
"2010-12-17 14:00:00+00:00","0.35","0.607","0.01474155"
"2010-12-17 14:30:00+00:00","0.313","0.554","0.01556565"
"2010-12-17 15:00:00+00:00","0.4","0.605","0.0146616"
"2010-12-17 15:30:00+00:00","0.575","0.619","0.01523355"
"2010-12-17 16:00:00+00:00","0.4","0.453","0.0155595"
"2010-12-17 16:30:00+00:00","0.413","0.29","0.01511055"
"2010-12-17 17:00:00+00:00","0.55","0.293","0.01482765"
"2010-12-17 17:30:00+00:00","0.475","0.309","0.0140466"
"2010-12-17 18:00:00+00:00","0.425","0.223","0.01388055"
"2010-12-17 18:30:00+00:00","0.563","0.132","0.0139113"
"2010-12-17 19:00:00+00:00","0.438","0.052","0.01506135"
"2010-12-17 19:30:00+00:00","0.363","0.018","0.01464315"
"2010-12-17 20:00:00+00:00","0.3","0.001","0.01559025"
"2010-12-17 20:30:00+00:00","0.363","0.001","0.0147231"
"2010-12-17 21:00:00+00:00","0.338","0.0","0.01364685"
"2010-12-17 21:30:00+00:00","0.413","0.0","0.01379445"
"2010-12-17 22:00:00+00:00","0.288","0.0","0.01354845"
"2010-12-17 22:30:00+00:00","0.276","0.0","0.01459395"
"2010-12-17 23:00:00+00:00","0.4","0.0","0.0143049"
"2010-12-17 23:30:00+00:00","0.313","0.0","0.01454475"
"2010-12-18 00:00:00+00:00","0.325","0.0","0.013407"
"2010-12-18 00:30:00+00:00","0.338","0.0","0.0131118"
"2010-12-18 01:00:00+00:00","0.313","0.0","0.01239225"
"2010-12-18 01:30:00+00:00","0.363","0.0","0.0121032"
"2010-12-18 02:00:00+00:00","0.288","0.0","0.0095325"
"2010-12-18 02:30:00+00:00","0.275","0.0","0.0093234"
"2010-12-18 03:00:00+00:00","0.275","0.0","0.00796425"
"2010-12-18 03:30:00+00:00","0.225","0.0","0.00829635"
"2010-12-18 04:00:00+00:00","0.313","0.0","0.00786585"
"2010-12-18 04:30:00+00:00","0.275","0.0","0.00916965"
"2010-12-18 05:00:00+00:00","0.226","0.0","0.00972315"
"2010-12-18 05:30:00+00:00","0.325","0.0","0.0118326"
"2010-12-18 06:00:00+00:00","0.238","0.0","0.01100235"
"2010-12-18 06:30:00+00:00","0.375","0.01","0.01287195"
"2010-12-18 07:00:00+00:00","0.263","0.037","0.01372065"
"2010-12-18 07:30:00+00:00","0.275","0.081","0.0140466"
