"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-12-19 16:30:00+00:00","0.13","1.106","0.0326442"
"2012-12-19 17:00:00+00:00","0.096","0.925","0.03311775"
"2012-12-19 17:30:00+00:00","0.086","0.975","0.03144495"
"2012-12-19 18:00:00+00:00","0.09","0.581","0.0308238"
"2012-12-19 18:30:00+00:00","0.087","0.575","0.03051015"
"2012-12-19 19:00:00+00:00","0.046","0.138","0.03156795"
"2012-12-19 19:30:00+00:00","0.063","0.05","0.0319431"
"2012-12-19 20:00:00+00:00","0.134","0.006","0.03190005"
"2012-12-19 20:30:00+00:00","0.117","0.0","0.03177705"
"2012-12-19 21:00:00+00:00","0.084","0.0","0.0311928"
"2012-12-19 21:30:00+00:00","0.106","0.0","0.0316233"
"2012-12-19 22:00:00+00:00","0.09","0.0","0.0303564"
"2012-12-19 22:30:00+00:00","0.068","0.0","0.03202305"
"2012-12-19 23:00:00+00:00","0.045","0.0","0.0315618"
"2012-12-19 23:30:00+00:00","0.086","0.0","0.03086685"
"2012-12-20 00:00:00+00:00","0.118","0.0","0.03129735"
"2012-12-20 00:30:00+00:00","0.101","0.0","0.03121125"
"2012-12-20 01:00:00+00:00","0.109","0.0","0.0313035"
"2012-12-20 01:30:00+00:00","0.129","0.0","0.0306762"
"2012-12-20 02:00:00+00:00","0.13","0.0","0.03021495"
"2012-12-20 02:30:00+00:00","0.095","0.0","0.0306147"
"2012-12-20 03:00:00+00:00","0.061","0.0","0.0304794"
"2012-12-20 03:30:00+00:00","0.092","0.0","0.0305901"
"2012-12-20 04:00:00+00:00","0.087","0.0","0.0307377"
"2012-12-20 04:30:00+00:00","0.044","0.0","0.03068235"
"2012-12-20 05:00:00+00:00","0.063","0.0","0.03085455"
"2012-12-20 05:30:00+00:00","0.121","0.0","0.03133425"
"2012-12-20 06:00:00+00:00","0.116","0.0","0.03103905"
"2012-12-20 06:30:00+00:00","0.087","0.006","0.0304302"
"2012-12-20 07:00:00+00:00","0.109","0.05","0.0309468"
"2012-12-20 07:30:00+00:00","0.089","0.138","0.02990745"
"2012-12-20 08:00:00+00:00","0.066","0.138","0.0308607"
"2012-12-20 08:30:00+00:00","0.045","0.238","0.03079305"
"2012-12-20 09:00:00+00:00","0.084","0.294","0.03143265"
"2012-12-20 09:30:00+00:00","0.112","0.381","0.031365"
"2012-12-20 10:00:00+00:00","0.112","0.444","0.03137115"
"2012-12-20 10:30:00+00:00","0.32","0.438","0.03103905"
"2012-12-20 11:00:00+00:00","0.151","0.238","0.03085455"
"2012-12-20 11:30:00+00:00","0.119","0.331","0.0306393"
"2012-12-20 12:00:00+00:00","0.046","0.475","0.03064545"
"2012-12-20 12:30:00+00:00","0.054","0.913","0.03111285"
"2012-12-20 13:00:00+00:00","0.089","1.025","0.0320538"
"2012-12-20 13:30:00+00:00","0.099","1.313","0.03205995"
"2012-12-20 14:00:00+00:00","0.085","0.844","0.03135885"
"2012-12-20 14:30:00+00:00","0.101","0.588","0.03097755"
"2012-12-20 15:00:00+00:00","0.132","0.269","0.0309099"
"2012-12-20 15:30:00+00:00","0.108","0.181","0.0309591"
"2012-12-20 16:00:00+00:00","0.046","0.106","0.0306393"
"2012-12-20 16:30:00+00:00","0.074","0.294","0.0306393"
"2012-12-20 17:00:00+00:00","0.089","0.438","0.03070695"
"2012-12-20 17:30:00+00:00","0.08","0.519","0.0305532"
"2012-12-20 18:00:00+00:00","0.067","0.688","0.03063315"
"2012-12-20 18:30:00+00:00","0.116","0.131","0.030996"
"2012-12-20 19:00:00+00:00","0.136","0.181","0.0312297"
"2012-12-20 19:30:00+00:00","0.13","0.0","0.0316602"
"2012-12-20 20:00:00+00:00","0.086","0.0","0.0316848"
"2012-12-20 20:30:00+00:00","0.106","0.0","0.03052245"
"2012-12-20 21:00:00+00:00","0.091","0.0","0.0304425"
"2012-12-20 21:30:00+00:00","0.079","0.0","0.03058395"
"2012-12-20 22:00:00+00:00","0.045","0.0","0.02990745"
"2012-12-20 22:30:00+00:00","0.069","0.0","0.03439695"
"2012-12-20 23:00:00+00:00","0.089","0.0","0.03148185"
"2012-12-20 23:30:00+00:00","0.101","0.0","0.03182625"
"2012-12-21 00:00:00+00:00","0.086","0.0","0.03162945"
"2012-12-21 00:30:00+00:00","0.119","0.0","0.0314634"
"2012-12-21 01:00:00+00:00","0.107","0.0","0.03105135"
"2012-12-21 01:30:00+00:00","0.069","0.0","0.03060855"
"2012-12-21 02:00:00+00:00","0.046","0.0","0.02978445"
"2012-12-21 02:30:00+00:00","0.08","0.0","0.03041175"
"2012-12-21 03:00:00+00:00","0.089","0.0","0.03030105"
"2012-12-21 03:30:00+00:00","0.086","0.0","0.0304548"
"2012-12-21 04:00:00+00:00","0.088","0.0","0.03049785"
"2012-12-21 04:30:00+00:00","0.125","0.0","0.03057165"
"2012-12-21 05:00:00+00:00","0.111","0.0","0.0307008"
"2012-12-21 05:30:00+00:00","0.056","0.0","0.03071925"
"2012-12-21 06:00:00+00:00","0.047","0.0","0.03067005"
"2012-12-21 06:30:00+00:00","0.092","0.0","0.03044865"
"2012-12-21 07:00:00+00:00","0.083","0.013","0.03089145"
"2012-12-21 07:30:00+00:00","0.059","0.044","0.03017805"
"2012-12-21 08:00:00+00:00","0.109","0.081","0.0306516"
"2012-12-21 08:30:00+00:00","0.13","0.15","0.0306516"
"2012-12-21 09:00:00+00:00","0.087","0.169","0.0305778"
"2012-12-21 09:30:00+00:00","0.046","0.275","0.03070695"
"2012-12-21 10:00:00+00:00","0.09","0.244","0.03064545"
"2012-12-21 10:30:00+00:00","0.34","0.331","0.03063315"
"2012-12-21 11:00:00+00:00","0.852","0.406","0.03063315"
"2012-12-21 11:30:00+00:00","0.097","0.45","0.03062085"
"2012-12-21 12:00:00+00:00","0.133","0.45","0.03062085"
"2012-12-21 12:30:00+00:00","0.113","0.413","0.030627"
"2012-12-21 13:00:00+00:00","0.076","0.413","0.03062085"
"2012-12-21 13:30:00+00:00","0.076","0.444","0.0304671"
"2012-12-21 14:00:00+00:00","0.088","0.65","0.0306147"
"2012-12-21 14:30:00+00:00","0.05","0.675","0.03060855"
"2012-12-21 15:00:00+00:00","0.055","0.425","0.0306024"
"2012-12-21 15:30:00+00:00","0.114","0.431","0.030627"
"2012-12-21 16:00:00+00:00","0.111","0.4","0.0306393"
"2012-12-21 16:30:00+00:00","0.088","0.4","0.0299382"
"2012-12-21 17:00:00+00:00","0.123","0.294","0.0304425"
"2012-12-21 17:30:00+00:00","0.124","0.225","0.0300366"
"2012-12-21 18:00:00+00:00","0.058","0.156","0.02953845"
"2012-12-21 18:30:00+00:00","0.067","0.131","0.02957535"
"2012-12-21 19:00:00+00:00","0.089","0.063","0.0301473"
"2012-12-21 19:30:00+00:00","0.057","0.013","0.03063315"
"2012-12-21 20:00:00+00:00","0.064","0.0","0.03064545"
"2012-12-21 20:30:00+00:00","0.116","0.0","0.0304425"
"2012-12-21 21:00:00+00:00","0.104","0.0","0.0305655"
"2012-12-21 21:30:00+00:00","0.087","0.0","0.03054705"
"2012-12-21 22:00:00+00:00","0.109","0.0","0.03031335"
"2012-12-21 22:30:00+00:00","0.071","0.0","0.031242"
"2012-12-21 23:00:00+00:00","0.046","0.0","0.03075"
"2012-12-21 23:30:00+00:00","0.082","0.0","0.0310575"
"2012-12-22 00:00:00+00:00","0.084","0.0","0.03137115"
"2012-12-22 00:30:00+00:00","0.064","0.0","0.0312051"
"2012-12-22 01:00:00+00:00","0.112","0.0","0.03103905"
"2012-12-22 01:30:00+00:00","0.13","0.0","0.0305778"
"2012-12-22 02:00:00+00:00","0.074","0.0","0.02912025"
"2012-12-22 02:30:00+00:00","0.057","0.0","0.0298767"
"2012-12-22 03:00:00+00:00","0.091","0.0","0.030381"
"2012-12-22 03:30:00+00:00","0.064","0.0","0.03012885"
"2012-12-22 04:00:00+00:00","0.046","0.0","0.03037485"
"2012-12-22 04:30:00+00:00","0.094","0.0","0.02926785"
"2012-12-22 05:00:00+00:00","0.117","0.0","0.0295815"
"2012-12-22 05:30:00+00:00","0.086","0.0","0.02982135"
"2012-12-22 06:00:00+00:00","0.114","0.0","0.03036255"
"2012-12-22 06:30:00+00:00","0.082","0.0","0.0297537"
"2012-12-22 07:00:00+00:00","0.046","0.006","0.03060855"
"2012-12-22 07:30:00+00:00","0.072","0.038","0.0304794"
"2012-12-22 08:00:00+00:00","0.087","0.1","0.0306393"
"2012-12-22 08:30:00+00:00","0.046","0.244","0.0306393"
"2012-12-22 09:00:00+00:00","0.1","0.2","0.0306147"
"2012-12-22 09:30:00+00:00","0.13","0.331","0.03065775"
"2012-12-22 10:00:00+00:00","0.097","0.294","0.03064545"
"2012-12-22 10:30:00+00:00","0.057","0.538","0.03064545"
"2012-12-22 11:00:00+00:00","0.091","0.781","0.03064545"
"2012-12-22 11:30:00+00:00","0.062","0.531","0.03064545"
"2012-12-22 12:00:00+00:00","0.044","0.538","0.03064545"
"2012-12-22 12:30:00+00:00","0.112","0.369","0.03064545"
"2012-12-22 13:00:00+00:00","0.108","1.163","0.03064545"
"2012-12-22 13:30:00+00:00","0.087","1.019","0.03064545"
"2012-12-22 14:00:00+00:00","0.125","1.531","0.03064545"
"2012-12-22 14:30:00+00:00","0.119","1.25","0.0307869"
"2012-12-22 15:00:00+00:00","0.059","1.463","0.03075"
"2012-12-22 15:30:00+00:00","0.073","1.05","0.03112515"
"2012-12-22 16:00:00+00:00","0.088","1.144","0.031611"
"2012-12-22 16:30:00+00:00","0.054","1.063","0.03209685"
"2012-12-22 17:00:00+00:00","0.052","1.106","0.0317586"
"2012-12-22 17:30:00+00:00","0.134","0.963","0.03145725"
"2012-12-22 18:00:00+00:00","0.109","0.856","0.0319062"
"2012-12-22 18:30:00+00:00","0.085","0.669","0.03076845"
"2012-12-22 19:00:00+00:00","0.095","0.369","0.03064545"
"2012-12-22 19:30:00+00:00","0.088","0.069","0.03071925"
"2012-12-22 20:00:00+00:00","0.067","0.0","0.0307254"
"2012-12-22 20:30:00+00:00","0.045","0.0","0.03064545"
"2012-12-22 21:00:00+00:00","0.09","0.0","0.0306393"
"2012-12-22 21:30:00+00:00","0.117","0.0","0.0306393"
"2012-12-22 22:00:00+00:00","0.087","0.0","0.0306147"
"2012-12-22 22:30:00+00:00","0.123","0.0","0.03170325"
"2012-12-22 23:00:00+00:00","0.085","0.0","0.0305901"
"2012-12-22 23:30:00+00:00","0.046","0.0","0.03044865"
"2012-12-23 00:00:00+00:00","0.081","0.0","0.0298521"
"2012-12-23 00:30:00+00:00","0.088","0.0","0.02996895"
"2012-12-23 01:00:00+00:00","0.052","0.0","0.02993205"
"2012-12-23 01:30:00+00:00","0.101","0.0","0.0288066"
"2012-12-23 02:00:00+00:00","0.132","0.0","0.02872665"
"2012-12-23 02:30:00+00:00","0.106","0.0","0.0292986"
"2012-12-23 03:00:00+00:00","0.05","0.0","0.02952615"
"2012-12-23 03:30:00+00:00","0.091","0.0","0.02952615"
"2012-12-23 04:00:00+00:00","0.081","0.0","0.0294708"
"2012-12-23 04:30:00+00:00","0.046","0.0","0.02950155"
"2012-12-23 05:00:00+00:00","0.075","0.0","0.0282777"
"2012-12-23 05:30:00+00:00","0.124","0.0","0.02878815"
"2012-12-23 06:00:00+00:00","0.089","0.0","0.02951385"
"2012-12-23 06:30:00+00:00","0.117","0.013","0.02887425"
"2012-12-23 07:00:00+00:00","0.134","0.038","0.0294708"
"2012-12-23 07:30:00+00:00","0.103","0.056","0.0286098"
"2012-12-23 08:00:00+00:00","0.06","0.069","0.02994435"
"2012-12-23 08:30:00+00:00","0.093","0.088","0.03058395"
"2012-12-23 09:00:00+00:00","0.071","0.2","0.0307008"
"2012-12-23 09:30:00+00:00","0.044","0.4","0.0306393"
"2012-12-23 10:00:00+00:00","0.082","0.631","0.03087915"
"2012-12-23 10:30:00+00:00","0.094","0.825","0.0306885"
"2012-12-23 11:00:00+00:00","0.088","1.0","0.03092835"
"2012-12-23 11:30:00+00:00","0.11","1.138","0.03090375"
"2012-12-23 12:00:00+00:00","0.129","1.256","0.0307746"
"2012-12-23 12:30:00+00:00","0.075","1.275","0.03064545"
"2012-12-23 13:00:00+00:00","0.045","1.388","0.0310698"
"2012-12-23 13:30:00+00:00","0.089","1.463","0.03122355"
"2012-12-23 14:00:00+00:00","0.088","1.469","0.03161715"
"2012-12-23 14:30:00+00:00","0.059","1.488","0.03138345"
"2012-12-23 15:00:00+00:00","0.109","1.481","0.03074385"
"2012-12-23 15:30:00+00:00","0.13","1.45","0.0306393"
"2012-12-23 16:00:00+00:00","0.11","1.025","0.03064545"
"2012-12-23 16:30:00+00:00","0.059","0.994","0.0306393"
"2012-12-23 17:00:00+00:00","0.086","1.256","0.0322875"
"2012-12-23 17:30:00+00:00","0.089","0.331","0.0315003"
"2012-12-23 18:00:00+00:00","0.059","0.225","0.03106365"
"2012-12-23 18:30:00+00:00","0.07","0.181","0.03060855"
"2012-12-23 19:00:00+00:00","0.136","0.106","0.03121125"
"2012-12-23 19:30:00+00:00","0.13","0.044","0.0335298"
"2012-12-23 20:00:00+00:00","0.093","0.0","0.03301935"
"2012-12-23 20:30:00+00:00","0.068","0.0","0.03191235"
"2012-12-23 21:00:00+00:00","0.091","0.0","0.03033795"
"2012-12-23 21:30:00+00:00","0.077","0.0","0.0307254"
"2012-12-23 22:00:00+00:00","0.046","0.0","0.03054705"
"2012-12-23 22:30:00+00:00","0.096","0.0","0.0320784"
"2012-12-23 23:00:00+00:00","0.132","0.0","0.0305532"
"2012-12-23 23:30:00+00:00","0.105","0.0","0.03075"
"2012-12-24 00:00:00+00:00","0.099","0.0","0.03118665"
"2012-12-24 00:30:00+00:00","0.139","0.0","0.0304917"
"2012-12-24 01:00:00+00:00","0.131","0.0","0.0304548"
"2012-12-24 01:30:00+00:00","0.063","0.0","0.0292986"
"2012-12-24 02:00:00+00:00","0.064","0.0","0.02902185"
"2012-12-24 02:30:00+00:00","0.091","0.0","0.02948925"
"2012-12-24 03:00:00+00:00","0.074","0.0","0.0294585"
"2012-12-24 03:30:00+00:00","0.045","0.0","0.0293232"
"2012-12-24 04:00:00+00:00","0.089","0.0","0.02912025"
"2012-12-24 04:30:00+00:00","0.133","0.0","0.02935395"
"2012-12-24 05:00:00+00:00","0.087","0.0","0.02952615"
"2012-12-24 05:30:00+00:00","0.108","0.0","0.03118665"
"2012-12-24 06:00:00+00:00","0.09","0.0","0.03091605"
"2012-12-24 06:30:00+00:00","0.057","0.019","0.0300735"
"2012-12-24 07:00:00+00:00","0.053","0.038","0.03065775"
"2012-12-24 07:30:00+00:00","0.092","0.1","0.03060855"
"2012-12-24 08:00:00+00:00","0.075","0.219","0.03159255"
"2012-12-24 08:30:00+00:00","0.078","0.244","0.0319431"
"2012-12-24 09:00:00+00:00","0.123","0.413","0.03213375"
"2012-12-24 09:30:00+00:00","0.129","0.488","0.0319431"
"2012-12-24 10:00:00+00:00","0.07","0.644","0.0320415"
"2012-12-24 10:30:00+00:00","0.307","0.925","0.03194925"
"2012-12-24 11:00:00+00:00","0.895","1.019","0.03196155"
"2012-12-24 11:30:00+00:00","0.098","1.156","0.0319431"
"2012-12-24 12:00:00+00:00","0.052","1.3","0.03198"
"2012-12-24 12:30:00+00:00","0.123","1.381","0.03198"
"2012-12-24 13:00:00+00:00","0.129","1.444","0.0319431"
"2012-12-24 13:30:00+00:00","0.098","1.5","0.0319431"
"2012-12-24 14:00:00+00:00","0.073","1.469","0.0319431"
"2012-12-24 14:30:00+00:00","0.09","1.319","0.0319431"
"2012-12-24 15:00:00+00:00","0.086","1.513","0.0318201"
"2012-12-24 15:30:00+00:00","0.05","1.194","0.0319431"
"2012-12-24 16:00:00+00:00","0.07","1.1","0.0319431"
"2012-12-24 16:30:00+00:00","0.133","0.975","0.03192465"
"2012-12-24 17:00:00+00:00","0.124","0.506","0.0315987"
"2012-12-24 17:30:00+00:00","0.092","0.606","0.0306516"
"2012-12-24 18:00:00+00:00","0.121","0.563","0.0305532"
"2012-12-24 18:30:00+00:00","0.133","0.25","0.0305532"
"2012-12-24 19:00:00+00:00","0.125","0.075","0.0305901"
"2012-12-24 19:30:00+00:00","0.073","0.044","0.03063315"
"2012-12-24 20:00:00+00:00","0.077","0.006","0.03039945"
"2012-12-24 20:30:00+00:00","0.09","0.0","0.0303195"
"2012-12-24 21:00:00+00:00","0.081","0.0","0.0298029"
"2012-12-24 21:30:00+00:00","0.046","0.0","0.0305163"
"2012-12-24 22:00:00+00:00","0.094","0.0","0.02988285"
"2012-12-24 22:30:00+00:00","0.132","0.0","0.03065775"
"2012-12-24 23:00:00+00:00","0.118","0.0","0.02963685"
"2012-12-24 23:30:00+00:00","0.086","0.0","0.02916945"
"2012-12-25 00:00:00+00:00","0.097","0.0","0.02850525"
"2012-12-25 00:30:00+00:00","0.089","0.0","0.0285114"
"2012-12-25 01:00:00+00:00","0.058","0.0","0.0282777"
"2012-12-25 01:30:00+00:00","0.055","0.0","0.0278595"
"2012-12-25 02:00:00+00:00","0.092","0.0","0.0253749"
"2012-12-25 02:30:00+00:00","0.123","0.0","0.02611905"
"2012-12-25 03:00:00+00:00","0.088","0.0","0.0256824"
"2012-12-25 03:30:00+00:00","0.116","0.0","0.02619285"
"2012-12-25 04:00:00+00:00","0.111","0.0","0.01659885"
"2012-12-25 04:30:00+00:00","0.07","0.0","0.01931715"
"2012-12-25 05:00:00+00:00","0.046","0.0","0.0199383"
"2012-12-25 05:30:00+00:00","0.091","0.0","0.02684475"
"2012-12-25 06:00:00+00:00","0.089","0.0","0.02790255"
"2012-12-25 06:30:00+00:00","0.082","0.0","0.02680785"
"2012-12-25 07:00:00+00:00","0.104","0.063","0.0278595"
"2012-12-25 07:30:00+00:00","0.132","0.1","0.02797635"
"2012-12-25 08:00:00+00:00","0.093","0.188","0.0279948"
"2012-12-25 08:30:00+00:00","0.045","0.306","0.02830845"
"2012-12-25 09:00:00+00:00","0.086","0.394","0.02839455"
"2012-12-25 09:30:00+00:00","0.089","0.406","0.02832075"
"2012-12-25 10:00:00+00:00","0.046","0.419","0.02835765"
"2012-12-25 10:30:00+00:00","0.094","0.388","0.02832075"
"2012-12-25 11:00:00+00:00","0.133","0.531","0.02832075"
"2012-12-25 11:30:00+00:00","0.133","0.531","0.02832075"
"2012-12-25 12:00:00+00:00","0.084","0.569","0.0283146"
"2012-12-25 12:30:00+00:00","0.126","0.344","0.0282039"
"2012-12-25 13:00:00+00:00","0.129","0.406","0.0279825"
"2012-12-25 13:30:00+00:00","0.053","0.319","0.02796405"
"2012-12-25 14:00:00+00:00","0.06","0.238","0.02797635"
"2012-12-25 14:30:00+00:00","0.092","0.169","0.02689395"
"2012-12-25 15:00:00+00:00","0.073","0.113","0.02674635"
"2012-12-25 15:30:00+00:00","0.046","0.069","0.02777955"
"2012-12-25 16:00:00+00:00","0.109","0.013","0.02784105"
"2012-12-25 16:30:00+00:00","0.131","0.006","0.027921"
"2012-12-25 17:00:00+00:00","0.097","0.0","0.02797635"
"2012-12-25 17:30:00+00:00","0.078","0.006","0.0279579"
"2012-12-25 18:00:00+00:00","0.096","0.0","0.02787795"
"2012-12-25 18:30:00+00:00","0.082","0.0","0.0276504"
"2012-12-25 19:00:00+00:00","0.051","0.0","0.02814855"
"2012-12-25 19:30:00+00:00","0.087","0.0","0.0282039"
"2012-12-25 20:00:00+00:00","0.105","0.0","0.0283146"
"2012-12-25 20:30:00+00:00","0.087","0.0","0.0283146"
"2012-12-25 21:00:00+00:00","0.109","0.0","0.0283884"
"2012-12-25 21:30:00+00:00","0.106","0.0","0.0286467"
"2012-12-25 22:00:00+00:00","0.059","0.0","0.0283146"
"2012-12-25 22:30:00+00:00","0.049","0.0","0.0293478"
"2012-12-25 23:00:00+00:00","0.093","0.0","0.0286221"
"2012-12-25 23:30:00+00:00","0.072","0.0","0.0285237"
"2012-12-26 00:00:00+00:00","0.047","0.0","0.02832075"
"2012-12-26 00:30:00+00:00","0.119","0.0","0.02728755"
"2012-12-26 01:00:00+00:00","0.126","0.0","0.028167"
"2012-12-26 01:30:00+00:00","0.086","0.0","0.02800095"
"2012-12-26 02:00:00+00:00","0.077","0.0","0.02653725"
"2012-12-26 02:30:00+00:00","0.089","0.0","0.0249567"
"2012-12-26 03:00:00+00:00","0.046","0.0","0.02400345"
"2012-12-26 03:30:00+00:00","0.065","0.0","0.018204"
"2012-12-26 04:00:00+00:00","0.089","0.0","0.01727535"
"2012-12-26 04:30:00+00:00","0.05","0.0","0.02626665"
"2012-12-26 05:00:00+00:00","0.106","0.0","0.02589765"
"2012-12-26 05:30:00+00:00","0.13","0.0","0.02624205"
"2012-12-26 06:00:00+00:00","0.087","0.0","0.0264327"
"2012-12-26 06:30:00+00:00","0.057","0.0","0.02779185"
"2012-12-26 07:00:00+00:00","0.09","0.006","0.02808705"
"2012-12-26 07:30:00+00:00","0.053","0.038","0.02624205"
"2012-12-26 08:00:00+00:00","0.058","0.075","0.02827155"
"2012-12-26 08:30:00+00:00","0.09","0.194","0.0283392"
"2012-12-26 09:00:00+00:00","0.061","0.294","0.02832075"
"2012-12-26 09:30:00+00:00","0.097","0.294","0.0283269"
"2012-12-26 10:00:00+00:00","0.145","0.275","0.0283269"
"2012-12-26 10:30:00+00:00","0.101","0.381","0.02833305"
"2012-12-26 11:00:00+00:00","0.097","0.338","0.02834535"
"2012-12-26 11:30:00+00:00","0.115","0.338","0.0283269"
"2012-12-26 12:00:00+00:00","0.056","0.331","0.0283146"
"2012-12-26 12:30:00+00:00","0.055","0.494","0.02828385"
"2012-12-26 13:00:00+00:00","0.09","0.438","0.02832075"
"2012-12-26 13:30:00+00:00","0.055","0.438","0.0283146"
"2012-12-26 14:00:00+00:00","0.055","0.419","0.02829615"
"2012-12-26 14:30:00+00:00","0.105","0.275","0.0283269"
"2012-12-26 15:00:00+00:00","0.1","0.538","0.02829"
"2012-12-26 15:30:00+00:00","0.093","0.344","0.02832075"
"2012-12-26 16:00:00+00:00","0.115","0.238","0.02832075"
"2012-12-26 16:30:00+00:00","0.058","0.388","0.02832075"
"2012-12-26 17:00:00+00:00","0.054","0.219","0.02832075"
"2012-12-26 17:30:00+00:00","0.09","0.1","0.02832075"
"2012-12-26 18:00:00+00:00","0.056","0.1","0.02832075"
"2012-12-26 18:30:00+00:00","0.057","0.119","0.02832075"
"2012-12-26 19:00:00+00:00","0.108","0.075","0.02832075"
"2012-12-26 19:30:00+00:00","0.095","0.044","0.0283269"
"2012-12-26 20:00:00+00:00","0.106","0.0","0.0283515"
"2012-12-26 20:30:00+00:00","0.116","0.0","0.02833305"
"2012-12-26 21:00:00+00:00","0.05","0.0","0.02829"
"2012-12-26 21:30:00+00:00","0.062","0.0","0.02868975"
"2012-12-26 22:00:00+00:00","0.089","0.0","0.0283515"
"2012-12-26 22:30:00+00:00","0.048","0.0","0.02942775"
"2012-12-26 23:00:00+00:00","0.065","0.0","0.0288435"
"2012-12-26 23:30:00+00:00","0.096","0.0","0.02845605"
"2012-12-27 00:00:00+00:00","0.089","0.0","0.028413"
"2012-12-27 00:30:00+00:00","0.109","0.0","0.0283761"
"2012-12-27 01:00:00+00:00","0.114","0.0","0.02832075"
"2012-12-27 01:30:00+00:00","0.047","0.0","0.0283146"
"2012-12-27 02:00:00+00:00","0.069","0.0","0.02829"
"2012-12-27 02:30:00+00:00","0.087","0.0","0.0282162"
"2012-12-27 03:00:00+00:00","0.048","0.0","0.02805015"
"2012-12-27 03:30:00+00:00","0.064","0.0","0.02800095"
"2012-12-27 04:00:00+00:00","0.088","0.0","0.0280563"
"2012-12-27 04:30:00+00:00","0.075","0.0","0.0283146"
"2012-12-27 05:00:00+00:00","0.097","0.0","0.02832075"
"2012-12-27 05:30:00+00:00","0.128","0.0","0.02833305"
"2012-12-27 06:00:00+00:00","0.06","0.0","0.0285606"
"2012-12-27 06:30:00+00:00","0.061","0.019","0.02839455"
"2012-12-27 07:00:00+00:00","0.09","0.063","0.02844375"
"2012-12-27 07:30:00+00:00","0.047","0.138","0.0283515"
"2012-12-27 08:00:00+00:00","0.063","0.225","0.02883735"
"2012-12-27 08:30:00+00:00","0.085","0.175","0.0290649"
"2012-12-27 09:00:00+00:00","0.046","0.206","0.0294093"
"2012-12-27 09:30:00+00:00","0.088","0.419","0.02872665"
"2012-12-27 10:00:00+00:00","0.129","0.663","0.0288558"
"2012-12-27 10:30:00+00:00","0.1","0.763","0.02854215"
"2012-12-27 11:00:00+00:00","0.108","0.531","0.02880045"
"2012-12-27 11:30:00+00:00","0.159","1.131","0.0287574"
"2012-12-27 12:00:00+00:00","0.058","1.063","0.0292002"
"2012-12-27 12:30:00+00:00","0.07","1.144","0.02877585"
"2012-12-27 13:00:00+00:00","0.079","1.275","0.02881275"
"2012-12-27 13:30:00+00:00","0.045","1.119","0.0289542"
"2012-12-27 14:00:00+00:00","0.074","0.881","0.02891115"
"2012-12-27 14:30:00+00:00","0.127","0.963","0.0289665"
"2012-12-27 15:00:00+00:00","0.206","1.313","0.0291387"
"2012-12-27 15:30:00+00:00","0.149","1.506","0.02937855"
"2012-12-27 16:00:00+00:00","0.117","1.369","0.0295815"
"2012-12-27 16:30:00+00:00","0.078","1.338","0.0298398"
"2012-12-27 17:00:00+00:00","0.077","1.125","0.03006735"
"2012-12-27 17:30:00+00:00","0.076","1.125","0.0292248"
"2012-12-27 18:00:00+00:00","0.045","0.931","0.02951385"
"2012-12-27 18:30:00+00:00","0.079","0.688","0.0287697"
"2012-12-27 19:00:00+00:00","0.075","0.375","0.02919405"
"2012-12-27 19:30:00+00:00","0.069","0.1","0.02975985"
"2012-12-27 20:00:00+00:00","0.122","0.006","0.0298521"
"2012-12-27 20:30:00+00:00","0.122","0.0","0.02912025"
"2012-12-27 21:00:00+00:00","0.063","0.0","0.0288558"
"2012-12-27 21:30:00+00:00","0.08","0.0","0.0297045"
"2012-12-27 22:00:00+00:00","0.076","0.0","0.02905875"
"2012-12-27 22:30:00+00:00","0.046","0.0","0.03041175"
"2012-12-27 23:00:00+00:00","0.079","0.0","0.03046095"
"2012-12-27 23:30:00+00:00","0.078","0.0","0.0305409"
"2012-12-28 00:00:00+00:00","0.085","0.0","0.0305409"
"2012-12-28 00:30:00+00:00","0.118","0.0","0.0293109"
"2012-12-28 01:00:00+00:00","0.119","0.0","0.02896035"
"2012-12-28 01:30:00+00:00","0.046","0.0","0.0287082"
"2012-12-28 02:00:00+00:00","0.075","0.0","0.02832075"
"2012-12-28 02:30:00+00:00","0.078","0.0","0.02864055"
"2012-12-28 03:00:00+00:00","0.046","0.0","0.02849295"
"2012-12-28 03:30:00+00:00","0.077","0.0","0.0283761"
"2012-12-28 04:00:00+00:00","0.077","0.0","0.02835765"
"2012-12-28 04:30:00+00:00","0.088","0.0","0.0286836"
"2012-12-28 05:00:00+00:00","0.118","0.0","0.0287082"
"2012-12-28 05:30:00+00:00","0.112","0.0","0.028782"
"2012-12-28 06:00:00+00:00","0.045","0.0","0.02908335"
"2012-12-28 06:30:00+00:00","0.077","0.013","0.0284622"
"2012-12-28 07:00:00+00:00","0.08","0.031","0.02891115"
"2012-12-28 07:30:00+00:00","0.046","0.056","0.0284868"
"2012-12-28 08:00:00+00:00","0.074","0.075","0.0297906"
"2012-12-28 08:30:00+00:00","0.081","0.088","0.0299751"
"2012-12-28 09:00:00+00:00","0.069","0.194","0.0294708"
"2012-12-28 09:30:00+00:00","0.113","0.406","0.02977215"
"2012-12-28 10:00:00+00:00","0.141","0.663","0.0301227"
"2012-12-28 10:30:00+00:00","0.332","0.863","0.0302088"
"2012-12-28 11:00:00+00:00","0.909","1.038","0.03060855"
"2012-12-28 11:30:00+00:00","0.13","1.194","0.03058395"
