"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2010-07-09 13:30:00+00:00","0.519","0.094","0.0000096447"
"2010-07-09 14:00:00+00:00","0.617","0.025","0.0000096447"
"2010-07-09 14:30:00+00:00","0.55","0.144","0.0000097279"
"2010-07-09 15:00:00+00:00","0.547","0.05","0.0000096788"
"2010-07-09 15:30:00+00:00","0.44","0.006","0.0000096447"
"2010-07-09 16:00:00+00:00","1.809","0.006","0.0000096447"
"2010-07-09 16:30:00+00:00","0.673","0.0","0.0000096447"
"2010-07-09 17:00:00+00:00","0.955","0.0","0.0000095842"
"2010-07-09 17:30:00+00:00","2.477","0.0","0.000009936"
"2010-07-09 18:00:00+00:00","1.435","0.0","0.0000106962"
"2010-07-09 18:30:00+00:00","1.242","0.0","0.0000105827"
"2010-07-09 19:00:00+00:00","1.305","0.0","0.0000102234"
"2010-07-09 19:30:00+00:00","1.331","0.0","0.000009641"
"2010-07-09 20:00:00+00:00","1.273","0.0","0.0000096145"
"2010-07-09 20:30:00+00:00","1.242","0.0","0.0000096447"
"2010-07-09 21:00:00+00:00","1.174","0.0","0.0000096296"
"2010-07-09 21:30:00+00:00","1.217","0.0","0.0000096447"
"2010-07-09 22:00:00+00:00","1.158","0.0","0.0000096447"
"2010-07-09 22:30:00+00:00","1.025","0.0","0.0000117477"
"2010-07-09 23:00:00+00:00","1.035","0.0","0.0000097998"
"2010-07-09 23:30:00+00:00","1.18","0.0","0.0000098792"
"2010-07-10 00:00:00+00:00","1.161","0.0","0.0000096031"
"2010-07-10 00:30:00+00:00","1.036","0.0","0.0000096447"
"2010-07-10 01:00:00+00:00","1.02","0.0","0.0000095199"
"2010-07-10 01:30:00+00:00","1.155","0.0","0.0000097242"
"2010-07-10 02:00:00+00:00","1.284","0.0","0.0000090358"
"2010-07-10 02:30:00+00:00","1.202","0.0","0.0000093384"
"2010-07-10 03:00:00+00:00","1.13","0.0","0.0000083172"
"2010-07-10 03:30:00+00:00","1.202","0.0","0.0000066908"
"2010-07-10 04:00:00+00:00","1.298","0.0","0.0000049547"
"2010-07-10 04:30:00+00:00","1.305","0.0","0.0000050531"
"2010-07-10 05:00:00+00:00","1.285","0.0","0.0000051325"
"2010-07-10 05:30:00+00:00","1.247","0.0","0.0000059873"
"2010-07-10 06:00:00+00:00","1.25","0.0","0.0000073073"
"2010-07-10 06:30:00+00:00","1.346","0.0","0.0000075872"
"2010-07-10 07:00:00+00:00","1.42","0.0","0.000007833"
"2010-07-10 07:30:00+00:00","1.348","0.006","0.0000086538"
"2010-07-10 08:00:00+00:00","1.397","0.119","0.0000094518"
"2010-07-10 08:30:00+00:00","1.357","0.219","0.0000095464"
"2010-07-10 09:00:00+00:00","1.377","0.288","0.0000096447"
"2010-07-10 09:30:00+00:00","1.061","0.313","0.0000096447"
"2010-07-10 10:00:00+00:00","0.834","0.344","0.0000096447"
"2010-07-10 10:30:00+00:00","0.815","0.344","0.0000096447"
"2010-07-10 11:00:00+00:00","0.752","0.3","0.0000096447"
"2010-07-10 11:30:00+00:00","0.828","0.313","0.0000096447"
"2010-07-10 12:00:00+00:00","0.404","0.331","0.000009849"
"2010-07-10 12:30:00+00:00","0.897","0.275","0.0000096447"
"2010-07-10 13:00:00+00:00","0.941","0.169","0.0000096447"
"2010-07-10 13:30:00+00:00","0.872","0.225","0.0000096447"
"2010-07-10 14:00:00+00:00","0.864","0.15","0.000009641"
"2010-07-10 14:30:00+00:00","0.854","0.088","0.0000096447"
"2010-07-10 15:00:00+00:00","0.415","0.044","0.0000096334"
"2010-07-10 15:30:00+00:00","0.53","0.056","0.000009641"
"2010-07-10 16:00:00+00:00","0.552","0.031","0.0000096447"
"2010-07-10 16:30:00+00:00","0.479","0.013","0.0000096447"
"2010-07-10 17:00:00+00:00","0.501","0.0","0.0000096447"
"2010-07-10 17:30:00+00:00","1.21","0.0","0.0000100419"
"2010-07-10 18:00:00+00:00","1.15","0.0","0.0000111879"
"2010-07-10 18:30:00+00:00","0.909","0.0","0.000011082"
"2010-07-10 19:00:00+00:00","1.021","0.0","0.0000104693"
"2010-07-10 19:30:00+00:00","0.91","0.0","0.0000095804"
"2010-07-10 20:00:00+00:00","0.986","0.0","0.0000096447"
"2010-07-10 20:30:00+00:00","0.996","0.0","0.0000096447"
"2010-07-10 21:00:00+00:00","1.089","0.0","0.0000096145"
"2010-07-10 21:30:00+00:00","1.034","0.0","0.0000096447"
"2010-07-10 22:00:00+00:00","1.0","0.0","0.0000096447"
"2010-07-10 22:30:00+00:00","1.103","0.0","0.0000096447"
"2010-07-10 23:00:00+00:00","0.839","0.0","0.0000096145"
"2010-07-10 23:30:00+00:00","0.901","0.0","0.0000097733"
"2010-07-11 00:00:00+00:00","0.91","0.0","0.0000096636"
"2010-07-11 00:30:00+00:00","0.482","0.0","0.0000093459"
"2010-07-11 01:00:00+00:00","0.413","0.0","0.0000080373"
"2010-07-11 01:30:00+00:00","0.395","0.0","0.0000081583"
"2010-07-11 02:00:00+00:00","0.469","0.0","0.0000071144"
"2010-07-11 02:30:00+00:00","0.379","0.0","0.0000069253"
"2010-07-11 03:00:00+00:00","0.423","0.0","0.0000053405"
"2010-07-11 03:30:00+00:00","0.469","0.0","0.0000056053"
"2010-07-11 04:00:00+00:00","0.471","0.0","0.0000049094"
"2010-07-11 04:30:00+00:00","0.401","0.0","0.0000045387"
"2010-07-11 05:00:00+00:00","0.408","0.0","0.0000047127"
"2010-07-11 05:30:00+00:00","0.445","0.0","0.000005246"
"2010-07-11 06:00:00+00:00","0.385","0.0","0.0000054389"
"2010-07-11 06:30:00+00:00","0.405","0.0","0.0000050266"
"2010-07-11 07:00:00+00:00","0.43","0.0","0.0000056999"
"2010-07-11 07:30:00+00:00","0.417","0.0","0.0000057679"
"2010-07-11 08:00:00+00:00","0.367","0.013","0.0000069404"
"2010-07-11 08:30:00+00:00","0.443","0.056","0.0000079276"
"2010-07-11 09:00:00+00:00","0.401","0.088","0.0000083815"
"2010-07-11 09:30:00+00:00","0.385","0.081","0.0000091871"
"2010-07-11 10:00:00+00:00","0.51","0.05","0.0000094481"
"2010-07-11 10:30:00+00:00","0.47","0.075","0.0000095426"
"2010-07-11 11:00:00+00:00","1.723","0.063","0.0000094859"
"2010-07-11 11:30:00+00:00","0.49","0.075","0.0000094859"
"2010-07-11 12:00:00+00:00","2.377","0.075","0.0000094859"
"2010-07-11 12:30:00+00:00","1.832","0.063","0.0000094518"
"2010-07-11 13:00:00+00:00","1.384","0.056","0.0000092363"
"2010-07-11 13:30:00+00:00","1.953","0.044","0.0000090774"
"2010-07-11 14:00:00+00:00","1.236","0.081","0.0000093951"
"2010-07-11 14:30:00+00:00","1.338","0.075","0.0000086387"
"2010-07-11 15:00:00+00:00","1.085","0.063","0.0000087937"
"2010-07-11 15:30:00+00:00","0.866","0.044","0.0000091493"
"2010-07-11 16:00:00+00:00","1.088","0.031","0.0000094897"
"2010-07-11 16:30:00+00:00","0.988","0.013","0.0000095161"
"2010-07-11 17:00:00+00:00","0.895","0.0","0.0000096447"
"2010-07-11 17:30:00+00:00","0.898","0.0","0.0000098944"
"2010-07-11 18:00:00+00:00","1.168","0.0","0.0000109572"
"2010-07-11 18:30:00+00:00","1.174","0.0","0.000011933"
"2010-07-11 19:00:00+00:00","1.127","0.0","0.0000119443"
"2010-07-11 19:30:00+00:00","1.036","0.0","0.0000101289"
"2010-07-11 20:00:00+00:00","1.129","0.0","0.0000096447"
"2010-07-11 20:30:00+00:00","1.099","0.0","0.0000096447"
"2010-07-11 21:00:00+00:00","0.945","0.0","0.0000096447"
"2010-07-11 21:30:00+00:00","0.912","0.0","0.0000096145"
"2010-07-11 22:00:00+00:00","1.083","0.0","0.000009554"
"2010-07-11 22:30:00+00:00","1.185","0.0","0.0000095237"
"2010-07-11 23:00:00+00:00","1.0","0.0","0.0000094291"
"2010-07-11 23:30:00+00:00","0.914","0.0","0.0000093913"
"2010-07-12 00:00:00+00:00","1.243","0.0","0.0000088807"
"2010-07-12 00:30:00+00:00","1.164","0.0","0.0000075872"
"2010-07-12 01:00:00+00:00","1.119","0.0","0.0000074964"
"2010-07-12 01:30:00+00:00","1.017","0.0","0.0000081167"
"2010-07-12 02:00:00+00:00","1.142","0.0","0.000007451"
"2010-07-12 02:30:00+00:00","0.758","0.0","0.0000070009"
"2010-07-12 03:00:00+00:00","0.453","0.0","0.0000066984"
"2010-07-12 03:30:00+00:00","0.417","0.0","0.0000051741"
"2010-07-12 04:00:00+00:00","0.39","0.0","0.0000053859"
"2010-07-12 04:30:00+00:00","0.473","0.0","0.0000064601"
"2010-07-12 05:00:00+00:00","0.348","0.0","0.0000077309"
"2010-07-12 05:30:00+00:00","0.45","0.0","0.0000086727"
"2010-07-12 06:00:00+00:00","0.412","0.0","0.0000092703"
"2010-07-12 06:30:00+00:00","0.41","0.0","0.0000093762"
"2010-07-12 07:00:00+00:00","0.384","0.0","0.0000096447"
"2010-07-12 07:30:00+00:00","0.489","0.0","0.0000095842"
"2010-07-12 08:00:00+00:00","0.413","0.006","0.0000096447"
"2010-07-12 08:30:00+00:00","0.439","0.025","0.0000096447"
"2010-07-12 09:00:00+00:00","0.467","0.025","0.0000096447"
"2010-07-12 09:30:00+00:00","1.018","0.031","0.0000096447"
"2010-07-12 10:00:00+00:00","2.527","0.044","0.0000096447"
"2010-07-12 10:30:00+00:00","0.605","0.069","0.0000096447"
"2010-07-12 11:00:00+00:00","0.513","0.081","0.0000096447"
"2010-07-12 11:30:00+00:00","0.432","0.088","0.0000096447"
"2010-07-12 12:00:00+00:00","0.465","0.075","0.0000096447"
"2010-07-12 12:30:00+00:00","0.463","0.1","0.0000096447"
"2010-07-12 13:00:00+00:00","0.64","0.125","0.0000096107"
"2010-07-12 13:30:00+00:00","2.177","0.119","0.0000096447"
"2010-07-12 14:00:00+00:00","1.502","0.069","0.0000096939"
"2010-07-12 14:30:00+00:00","1.008","0.044","0.0000096183"
"2010-07-12 15:00:00+00:00","1.04","0.088","0.0000094594"
"2010-07-12 15:30:00+00:00","1.012","0.031","0.0000094594"
"2010-07-12 16:00:00+00:00","0.84","0.025","0.0000095615"
"2010-07-12 16:30:00+00:00","0.966","0.013","0.0000096334"
"2010-07-12 17:00:00+00:00","0.993","0.0","0.0000096447"
"2010-07-12 17:30:00+00:00","0.846","0.0","0.0000098112"
"2010-07-12 18:00:00+00:00","1.024","0.0","0.0000101024"
"2010-07-12 18:30:00+00:00","0.943","0.0","0.0000104693"
"2010-07-12 19:00:00+00:00","0.944","0.0","0.0000102083"
"2010-07-12 19:30:00+00:00","0.854","0.0","0.0000096069"
"2010-07-12 20:00:00+00:00","1.609","0.0","0.0000096636"
"2010-07-12 20:30:00+00:00","1.136","0.0","0.0000096447"
"2010-07-12 21:00:00+00:00","1.036","0.0","0.0000096447"
"2010-07-12 21:30:00+00:00","1.11","0.0","0.0000098225"
"2010-07-12 22:00:00+00:00","0.835","0.0","0.0000094859"
"2010-07-12 22:30:00+00:00","0.848","0.0","0.0000096826"
"2010-07-12 23:00:00+00:00","0.623","0.0","0.0000095426"
"2010-07-12 23:30:00+00:00","0.569","0.0","0.0000092514"
"2010-07-13 00:00:00+00:00","0.47","0.0","0.0000086235"
"2010-07-13 00:30:00+00:00","0.399","0.0","0.0000078822"
"2010-07-13 01:00:00+00:00","0.481","0.0","0.0000073867"
"2010-07-13 01:30:00+00:00","0.416","0.0","0.0000086349"
"2010-07-13 02:00:00+00:00","0.397","0.0","0.0000067248"
"2010-07-13 02:30:00+00:00","0.486","0.0","0.0000062748"
"2010-07-13 03:00:00+00:00","0.398","0.0","0.0000047202"
"2010-07-13 03:30:00+00:00","0.42","0.0","0.0000045387"
"2010-07-13 04:00:00+00:00","0.562","0.0","0.0000043988"
"2010-07-13 04:30:00+00:00","0.451","0.0","0.0000044366"
"2010-07-13 05:00:00+00:00","0.51","0.0","0.0000041302"
"2010-07-13 05:30:00+00:00","0.437","0.0","0.0000062294"
"2010-07-13 06:00:00+00:00","0.462","0.0","0.0000075494"
"2010-07-13 06:30:00+00:00","0.4","0.0","0.000008442"
"2010-07-13 07:00:00+00:00","0.417","0.0","0.0000093611"
"2010-07-13 07:30:00+00:00","0.461","0.0","0.0000094556"
"2010-07-13 08:00:00+00:00","0.535","0.013","0.0000095918"
"2010-07-13 08:30:00+00:00","0.532","0.05","0.0000096447"
"2010-07-13 09:00:00+00:00","0.467","0.15","0.0000096712"
"2010-07-13 09:30:00+00:00","0.533","0.194","0.0000096447"
"2010-07-13 10:00:00+00:00","0.528","0.306","0.0000096447"
"2010-07-13 10:30:00+00:00","0.466","0.3","0.0000096447"
"2010-07-13 11:00:00+00:00","0.453","0.275","0.0000095804"
"2010-07-13 11:30:00+00:00","0.514","0.213","0.0000095842"
"2010-07-13 12:00:00+00:00","0.411","0.163","0.0000096258"
"2010-07-13 12:30:00+00:00","0.456","0.125","0.0000096447"
"2010-07-13 13:00:00+00:00","0.625","0.138","0.0000096183"
"2010-07-13 13:30:00+00:00","0.463","0.106","0.0000095804"
"2010-07-13 14:00:00+00:00","0.531","0.094","0.0000095842"
"2010-07-13 14:30:00+00:00","0.605","0.113","0.0000095388"
"2010-07-13 15:00:00+00:00","0.48","0.075","0.0000094594"
"2010-07-13 15:30:00+00:00","0.415","0.038","0.000009327"
"2010-07-13 16:00:00+00:00","0.503","0.013","0.0000095691"
"2010-07-13 16:30:00+00:00","0.476","0.0","0.000009622"
"2010-07-13 17:00:00+00:00","0.662","0.0","0.0000096447"
"2010-07-13 17:30:00+00:00","2.053","0.0","0.0000097658"
"2010-07-13 18:00:00+00:00","1.42","0.0","0.0000098792"
"2010-07-13 18:30:00+00:00","1.224","0.0","0.0000098149"
"2010-07-13 19:00:00+00:00","0.975","0.0","0.0000096485"
"2010-07-13 19:30:00+00:00","1.04","0.0","0.0000096107"
"2010-07-13 20:00:00+00:00","1.212","0.0","0.0000096447"
"2010-07-13 20:30:00+00:00","1.164","0.0","0.0000096145"
"2010-07-13 21:00:00+00:00","0.918","0.0","0.0000094594"
"2010-07-13 21:30:00+00:00","0.938","0.0","0.0000094594"
"2010-07-13 22:00:00+00:00","1.047","0.0","0.0000093951"
"2010-07-13 22:30:00+00:00","1.079","0.0","0.0000094518"
"2010-07-13 23:00:00+00:00","0.893","0.0","0.0000085592"
"2010-07-13 23:30:00+00:00","0.935","0.0","0.0000085554"
"2010-07-14 00:00:00+00:00","0.909","0.0","0.0000074699"
"2010-07-14 00:30:00+00:00","0.482","0.0","0.0000073187"
"2010-07-14 01:00:00+00:00","0.481","0.0","0.0000071901"
"2010-07-14 01:30:00+00:00","0.465","0.0","0.0000081697"
"2010-07-14 02:00:00+00:00","0.4","0.0","0.0000073678"
"2010-07-14 02:30:00+00:00","0.447","0.0","0.0000065962"
"2010-07-14 03:00:00+00:00","0.445","0.0","0.0000063164"
"2010-07-14 03:30:00+00:00","0.442","0.0","0.0000057188"
"2010-07-14 04:00:00+00:00","0.414","0.0","0.000003109"
"2010-07-14 04:30:00+00:00","0.454","0.0","0.0000034154"
"2010-07-14 05:00:00+00:00","0.451","0.0","0.0000055523"
"2010-07-14 05:30:00+00:00","0.373","0.0","0.0000065168"
"2010-07-14 06:00:00+00:00","0.482","0.0","0.0000076288"
"2010-07-14 06:30:00+00:00","0.395","0.0","0.0000083399"
"2010-07-14 07:00:00+00:00","0.42","0.0","0.0000088656"
"2010-07-14 07:30:00+00:00","0.431","0.0","0.0000089034"
"2010-07-14 08:00:00+00:00","0.467","0.0","0.000009641"
"2010-07-14 08:30:00+00:00","2.352","0.0","0.0000096447"
"2010-07-14 09:00:00+00:00","1.701","0.006","0.0000096447"
"2010-07-14 09:30:00+00:00","1.538","0.013","0.0000096447"
"2010-07-14 10:00:00+00:00","1.232","0.2","0.0000096447"
"2010-07-14 10:30:00+00:00","0.99","0.356","0.0000096447"
"2010-07-14 11:00:00+00:00","0.485","0.325","0.0000096447"
"2010-07-14 11:30:00+00:00","0.573","0.331","0.0000096447"
"2010-07-14 12:00:00+00:00","0.446","0.35","0.000009641"
"2010-07-14 12:30:00+00:00","0.627","0.331","0.0000096334"
"2010-07-14 13:00:00+00:00","0.43","0.294","0.0000094934"
"2010-07-14 13:30:00+00:00","0.432","0.269","0.0000093989"
"2010-07-14 14:00:00+00:00","0.557","0.213","0.0000094556"
"2010-07-14 14:30:00+00:00","0.407","0.163","0.0000094556"
"2010-07-14 15:00:00+00:00","0.621","0.094","0.0000094556"
"2010-07-14 15:30:00+00:00","0.652","0.013","0.0000094556"
"2010-07-14 16:00:00+00:00","0.417","0.006","0.0000095351"
"2010-07-14 16:30:00+00:00","1.739","0.006","0.000009641"
"2010-07-14 17:00:00+00:00","1.555","0.0","0.0000096447"
"2010-07-14 17:30:00+00:00","1.174","0.0","0.0000108021"
"2010-07-14 18:00:00+00:00","1.072","0.0","0.0000133135"
"2010-07-14 18:30:00+00:00","1.219","0.0","0.0000109534"
"2010-07-14 19:00:00+00:00","1.189","0.0","0.0000102121"
"2010-07-14 19:30:00+00:00","1.339","0.0","0.0000097279"
"2010-07-14 20:00:00+00:00","1.326","0.0","0.0000096447"
"2010-07-14 20:30:00+00:00","1.03","0.0","0.0000096447"
"2010-07-14 21:00:00+00:00","1.218","0.0","0.0000096447"
"2010-07-14 21:30:00+00:00","1.329","0.0","0.0000096145"
"2010-07-14 22:00:00+00:00","1.231","0.0","0.0000095767"
"2010-07-14 22:30:00+00:00","1.133","0.0","0.0000098301"
"2010-07-14 23:00:00+00:00","1.252","0.0","0.0000095804"
"2010-07-14 23:30:00+00:00","1.002","0.0","0.0000095502"
"2010-07-15 00:00:00+00:00","0.483","0.0","0.0000090774"
"2010-07-15 00:30:00+00:00","0.524","0.0","0.0000080524"
"2010-07-15 01:00:00+00:00","0.494","0.0","0.0000074813"
"2010-07-15 01:30:00+00:00","0.347","0.0","0.0000084344"
"2010-07-15 02:00:00+00:00","0.476","0.0","0.0000075532"
"2010-07-15 02:30:00+00:00","0.422","0.0","0.0000078633"
"2010-07-15 03:00:00+00:00","0.376","0.0","0.0000073678"
"2010-07-15 03:30:00+00:00","0.434","0.0","0.0000070047"
"2010-07-15 04:00:00+00:00","0.448","0.0","0.0000063655"
"2010-07-15 04:30:00+00:00","0.364","0.0","0.000006218"
"2010-07-15 05:00:00+00:00","0.433","0.0","0.0000068194"
"2010-07-15 05:30:00+00:00","0.425","0.0","0.0000075456"
"2010-07-15 06:00:00+00:00","0.363","0.0","0.000008563"
"2010-07-15 06:30:00+00:00","0.411","0.0","0.0000096031"
"2010-07-15 07:00:00+00:00","0.434","0.0","0.0000096485"
"2010-07-15 07:30:00+00:00","0.334","0.0","0.0000096712"
"2010-07-15 08:00:00+00:00","0.763","0.131","0.0000098981"
"2010-07-15 08:30:00+00:00","1.924","0.238","0.000010023"
"2010-07-15 09:00:00+00:00","0.416","0.306","0.000010023"
"2010-07-15 09:30:00+00:00","0.49","0.338","0.000010023"
"2010-07-15 10:00:00+00:00","0.453","0.363","0.0000100305"
"2010-07-15 10:30:00+00:00","0.346","0.369","0.000009709"
"2010-07-15 11:00:00+00:00","0.446","0.369","0.0000096447"
"2010-07-15 11:30:00+00:00","0.52","0.369","0.0000096447"
"2010-07-15 12:00:00+00:00","0.39","0.338","0.0000096447"
"2010-07-15 12:30:00+00:00","0.421","0.331","0.0000096447"
"2010-07-15 13:00:00+00:00","0.445","0.3","0.0000096334"
"2010-07-15 13:30:00+00:00","1.58","0.256","0.0000096447"
"2010-07-15 14:00:00+00:00","0.428","0.156","0.0000096447"
"2010-07-15 14:30:00+00:00","0.431","0.113","0.0000096447"
"2010-07-15 15:00:00+00:00","0.415","0.088","0.0000095918"
"2010-07-15 15:30:00+00:00","0.966","0.025","0.0000095351"
"2010-07-15 16:00:00+00:00","1.24","0.013","0.0000095653"
"2010-07-15 16:30:00+00:00","0.506","0.006","0.0000096447"
"2010-07-15 17:00:00+00:00","0.373","0.0","0.0000096447"
"2010-07-15 17:30:00+00:00","1.096","0.0","0.0000099171"
"2010-07-15 18:00:00+00:00","2.21","0.0","0.000012402"
"2010-07-15 18:30:00+00:00","1.526","0.0","0.0000144671"
"2010-07-15 19:00:00+00:00","1.359","0.0","0.0000144747"
"2010-07-15 19:30:00+00:00","1.529","0.0","0.0000112862"
"2010-07-15 20:00:00+00:00","1.467","0.0","0.0000107605"
"2010-07-15 20:30:00+00:00","1.426","0.0","0.000010961"
"2010-07-15 21:00:00+00:00","1.37","0.0","0.0000103255"
"2010-07-15 21:30:00+00:00","1.163","0.0","0.0000099057"
"2010-07-15 22:00:00+00:00","1.283","0.0","0.0000096447"
"2010-07-15 22:30:00+00:00","1.427","0.0","0.0000107"
"2010-07-15 23:00:00+00:00","1.242","0.0","0.0000101213"
"2010-07-15 23:30:00+00:00","1.174","0.0","0.0000098755"
"2010-07-16 00:00:00+00:00","0.461","0.0","0.0000096447"
"2010-07-16 00:30:00+00:00","0.478","0.0","0.0000096447"
"2010-07-16 01:00:00+00:00","0.383","0.0","0.0000095199"
"2010-07-16 01:30:00+00:00","0.425","0.0","0.0000099284"
"2010-07-16 02:00:00+00:00","0.411","0.0","0.0000095956"
"2010-07-16 02:30:00+00:00","0.405","0.0","0.0000096069"
"2010-07-16 03:00:00+00:00","0.404","0.0","0.0000083436"
"2010-07-16 03:30:00+00:00","0.441","0.0","0.0000081281"
"2010-07-16 04:00:00+00:00","0.354","0.0","0.0000075645"
"2010-07-16 04:30:00+00:00","0.422","0.0","0.000007504"
"2010-07-16 05:00:00+00:00","0.432","0.0","0.0000078066"
"2010-07-16 05:30:00+00:00","0.337","0.0","0.0000096031"
"2010-07-16 06:00:00+00:00","0.458","0.0","0.0000096031"
"2010-07-16 06:30:00+00:00","0.414","0.0","0.0000096712"
"2010-07-16 07:00:00+00:00","0.426","0.0","0.0000096561"
"2010-07-16 07:30:00+00:00","0.429","0.006","0.000009709"
"2010-07-16 08:00:00+00:00","0.476","0.125","0.0000103861"
"2010-07-16 08:30:00+00:00","0.405","0.225","0.0000106659"
"2010-07-16 09:00:00+00:00","0.42","0.294","0.0000106206"
"2010-07-16 09:30:00+00:00","0.36","0.331","0.0000103974"
"2010-07-16 10:00:00+00:00","0.425","0.35","0.0000103974"
"2010-07-16 10:30:00+00:00","0.491","0.363","0.0000101251"
"2010-07-16 11:00:00+00:00","0.43","0.363","0.0000098981"
"2010-07-16 11:30:00+00:00","0.36","0.363","0.0000096031"
"2010-07-16 12:00:00+00:00","0.54","0.35","0.0000096107"
"2010-07-16 12:30:00+00:00","1.152","0.325","0.000009641"
"2010-07-16 13:00:00+00:00","0.869","0.288","0.0000096334"
"2010-07-16 13:30:00+00:00","0.434","0.256","0.0000096447"
"2010-07-16 14:00:00+00:00","0.411","0.206","0.0000096447"
"2010-07-16 14:30:00+00:00","0.433","0.15","0.0000095275"
"2010-07-16 15:00:00+00:00","0.553","0.094","0.0000095577"
"2010-07-16 15:30:00+00:00","0.459","0.019","0.0000092173"
"2010-07-16 16:00:00+00:00","1.81","0.013","0.0000095502"
"2010-07-16 16:30:00+00:00","1.997","0.006","0.0000096447"
"2010-07-16 17:00:00+00:00","1.987","0.0","0.000009709"
"2010-07-16 17:30:00+00:00","1.595","0.0","0.000010023"
"2010-07-16 18:00:00+00:00","1.367","0.0","0.0000108399"
"2010-07-16 18:30:00+00:00","1.423","0.0","0.0000110631"
"2010-07-16 19:00:00+00:00","1.735","0.0","0.000011256"
"2010-07-16 19:30:00+00:00","1.584","0.0","0.0000105714"
"2010-07-16 20:00:00+00:00","1.506","0.0","0.000010023"
"2010-07-16 20:30:00+00:00","1.467","0.0","0.0000103747"
"2010-07-16 21:00:00+00:00","1.327","0.0","0.0000098187"
"2010-07-16 21:30:00+00:00","1.41","0.0","0.0000096447"
"2010-07-16 22:00:00+00:00","1.436","0.0","0.0000096145"
"2010-07-16 22:30:00+00:00","1.497","0.0","0.0000103407"
"2010-07-16 23:00:00+00:00","1.343","0.0","0.00000997"
"2010-07-16 23:30:00+00:00","1.509","0.0","0.0000098944"
"2010-07-17 00:00:00+00:00","0.842","0.0","0.0000096977"
"2010-07-17 00:30:00+00:00","0.446","0.0","0.0000096447"
"2010-07-17 01:00:00+00:00","0.395","0.0","0.0000096031"
"2010-07-17 01:30:00+00:00","0.461","0.0","0.0000102764"
"2010-07-17 02:00:00+00:00","0.387","0.0","0.0000094594"
"2010-07-17 02:30:00+00:00","0.403","0.0","0.0000093573"
"2010-07-17 03:00:00+00:00","0.398","0.0","0.0000087862"
"2010-07-17 03:30:00+00:00","0.454","0.0","0.000007538"
"2010-07-17 04:00:00+00:00","0.331","0.0","0.0000071863"
"2010-07-17 04:30:00+00:00","0.45","0.0","0.0000067135"
"2010-07-17 05:00:00+00:00","0.403","0.0","0.000006358"
"2010-07-17 05:30:00+00:00","0.365","0.0","0.0000064298"
"2010-07-17 06:00:00+00:00","0.414","0.0","0.0000075721"
"2010-07-17 06:30:00+00:00","0.411","0.0","0.0000082264"
"2010-07-17 07:00:00+00:00","0.369","0.0","0.0000096447"
"2010-07-17 07:30:00+00:00","0.392","0.0","0.0000096447"
