"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-03-15 14:30:00+00:00","0.364","0.994","0.03369585"
"2013-03-15 15:00:00+00:00","0.286","0.369","0.0338373"
"2013-03-15 15:30:00+00:00","0.22","0.306","0.0337758"
"2013-03-15 16:00:00+00:00","0.361","0.163","0.0335421"
"2013-03-15 16:30:00+00:00","0.303","0.844","0.03273645"
"2013-03-15 17:00:00+00:00","0.355","0.956","0.03314235"
"2013-03-15 17:30:00+00:00","0.447","0.4","0.03169095"
"2013-03-15 18:00:00+00:00","0.375","0.313","0.03240435"
"2013-03-15 18:30:00+00:00","0.394","0.081","0.03359745"
"2013-03-15 19:00:00+00:00","0.225","0.025","0.0337143"
"2013-03-15 19:30:00+00:00","0.165","0.0","0.03370815"
"2013-03-15 20:00:00+00:00","0.207","0.0","0.032718"
"2013-03-15 20:30:00+00:00","0.193","0.0","0.0313773"
"2013-03-15 21:00:00+00:00","0.124","0.0","0.03117435"
"2013-03-15 21:30:00+00:00","0.198","0.0","0.0316233"
"2013-03-15 22:00:00+00:00","0.134","0.0","0.0307992"
"2013-03-15 22:30:00+00:00","0.164","0.0","0.0312174"
"2013-03-15 23:00:00+00:00","0.322","0.0","0.03051015"
"2013-03-15 23:30:00+00:00","0.288","0.0","0.03070695"
"2013-03-16 00:00:00+00:00","0.193","0.0","0.03186315"
"2013-03-16 00:30:00+00:00","0.13","0.0","0.0306639"
"2013-03-16 01:00:00+00:00","0.231","0.0","0.0304425"
"2013-03-16 01:30:00+00:00","0.207","0.0","0.03058395"
"2013-03-16 02:00:00+00:00","0.184","0.0","0.02849295"
"2013-03-16 02:30:00+00:00","0.11","0.0","0.02792715"
"2013-03-16 03:00:00+00:00","0.203","0.0","0.0279456"
"2013-03-16 03:30:00+00:00","0.099","0.0","0.0274413"
"2013-03-16 04:00:00+00:00","0.181","0.0","0.02797635"
"2013-03-16 04:30:00+00:00","0.141","0.0","0.02821005"
"2013-03-16 05:00:00+00:00","0.136","0.0","0.0285483"
"2013-03-16 05:30:00+00:00","0.251","0.0","0.0299997"
"2013-03-16 06:00:00+00:00","0.623","0.006","0.02969835"
"2013-03-16 06:30:00+00:00","0.517","0.0","0.0300612"
"2013-03-16 07:00:00+00:00","0.358","0.0","0.03075615"
"2013-03-16 07:30:00+00:00","0.901","0.006","0.03175245"
"2013-03-16 08:00:00+00:00","0.437","0.075","0.0329394"
"2013-03-16 08:30:00+00:00","0.343","0.063","0.0334314"
"2013-03-16 09:00:00+00:00","0.196","0.144","0.0336897"
"2013-03-16 09:30:00+00:00","0.698","0.381","0.03379425"
"2013-03-16 10:00:00+00:00","0.644","0.538","0.0338127"
"2013-03-16 10:30:00+00:00","0.594","0.613","0.0337758"
"2013-03-16 11:00:00+00:00","0.701","0.7","0.0334191"
"2013-03-16 11:30:00+00:00","0.79","1.175","0.03348675"
"2013-03-16 12:00:00+00:00","1.005","1.331","0.03324075"
"2013-03-16 12:30:00+00:00","0.74","1.456","0.03269955"
"2013-03-16 13:00:00+00:00","0.721","1.669","0.032349"
"2013-03-16 13:30:00+00:00","0.405","1.744","0.0322629"
"2013-03-16 14:00:00+00:00","0.325","1.781","0.03317925"
"2013-03-16 14:30:00+00:00","0.438","1.713","0.033333"
"2013-03-16 15:00:00+00:00","1.157","1.713","0.0337512"
"2013-03-16 15:30:00+00:00","2.503","1.656","0.03383115"
"2013-03-16 16:00:00+00:00","2.482","1.263","0.0337389"
"2013-03-16 16:30:00+00:00","2.394","1.488","0.03384345"
"2013-03-16 17:00:00+00:00","2.271","1.225","0.0334806"
"2013-03-16 17:30:00+00:00","2.532","0.806","0.03320385"
"2013-03-16 18:00:00+00:00","1.974","0.4","0.0338988"
"2013-03-16 18:30:00+00:00","0.925","0.163","0.0340218"
"2013-03-16 19:00:00+00:00","0.393","0.025","0.03385575"
"2013-03-16 19:30:00+00:00","0.414","0.0","0.03357285"
"2013-03-16 20:00:00+00:00","0.356","0.0","0.0327918"
"2013-03-16 20:30:00+00:00","0.355","0.0","0.0319431"
"2013-03-16 21:00:00+00:00","0.414","0.0","0.0318201"
"2013-03-16 21:30:00+00:00","0.344","0.0","0.0311928"
"2013-03-16 22:00:00+00:00","0.393","0.0","0.0301596"
"2013-03-16 22:30:00+00:00","0.331","0.0","0.0303441"
"2013-03-16 23:00:00+00:00","0.378","0.0","0.0305655"
"2013-03-16 23:30:00+00:00","0.29","0.0","0.03161715"
"2013-03-17 00:00:00+00:00","0.218","0.0","0.0303195"
"2013-03-17 00:30:00+00:00","0.166","0.0","0.03025185"
"2013-03-17 01:00:00+00:00","0.122","0.0","0.02968605"
"2013-03-17 01:30:00+00:00","0.182","0.0","0.0284868"
"2013-03-17 02:00:00+00:00","0.135","0.0","0.0272937"
"2013-03-17 02:30:00+00:00","0.162","0.0","0.02745975"
"2013-03-17 03:00:00+00:00","0.142","0.0","0.02747205"
"2013-03-17 03:30:00+00:00","0.171","0.0","0.0280563"
"2013-03-17 04:00:00+00:00","0.141","0.0","0.02789025"
"2013-03-17 04:30:00+00:00","0.279","0.0","0.0279456"
"2013-03-17 05:00:00+00:00","0.216","0.0","0.02793945"
"2013-03-17 05:30:00+00:00","0.251","0.0","0.028659"
"2013-03-17 06:00:00+00:00","0.726","0.0","0.02807475"
"2013-03-17 06:30:00+00:00","1.124","0.0","0.0292125"
"2013-03-17 07:00:00+00:00","0.829","0.0","0.0302826"
"2013-03-17 07:30:00+00:00","1.146","0.025","0.0298152"
"2013-03-17 08:00:00+00:00","0.319","0.05","0.0307377"
"2013-03-17 08:30:00+00:00","0.42","0.144","0.030996"
"2013-03-17 09:00:00+00:00","0.427","0.275","0.03092835"
"2013-03-17 09:30:00+00:00","0.293","0.25","0.03085455"
"2013-03-17 10:00:00+00:00","0.327","0.706","0.0308361"
"2013-03-17 10:30:00+00:00","0.318","1.019","0.0308607"
"2013-03-17 11:00:00+00:00","0.413","1.031","0.0307254"
"2013-03-17 11:30:00+00:00","0.227","1.194","0.0307008"
"2013-03-17 12:00:00+00:00","0.296","1.406","0.03075615"
"2013-03-17 12:30:00+00:00","0.34","1.563","0.03076845"
"2013-03-17 13:00:00+00:00","0.426","1.738","0.03075615"
"2013-03-17 13:30:00+00:00","0.409","1.838","0.02892345"
"2013-03-17 14:00:00+00:00","0.17","1.944","0.03000585"
"2013-03-17 14:30:00+00:00","0.235","1.994","0.03071925"
"2013-03-17 15:00:00+00:00","0.235","1.769","0.0297045"
"2013-03-17 15:30:00+00:00","0.227","1.838","0.03078075"
"2013-03-17 16:00:00+00:00","0.262","1.706","0.0310698"
"2013-03-17 16:30:00+00:00","0.488","1.631","0.0307746"
"2013-03-17 17:00:00+00:00","0.404","1.469","0.03143265"
"2013-03-17 17:30:00+00:00","0.382","1.263","0.0308853"
"2013-03-17 18:00:00+00:00","0.762","0.338","0.0309345"
"2013-03-17 18:30:00+00:00","0.417","0.056","0.03140805"
"2013-03-17 19:00:00+00:00","0.584","0.025","0.0319923"
"2013-03-17 19:30:00+00:00","0.395","0.0","0.0315495"
"2013-03-17 20:00:00+00:00","0.455","0.0","0.0296184"
"2013-03-17 20:30:00+00:00","0.628","0.0","0.0304548"
"2013-03-17 21:00:00+00:00","0.437","0.0","0.030627"
"2013-03-17 21:30:00+00:00","0.401","0.0","0.030381"
"2013-03-17 22:00:00+00:00","0.38","0.0","0.0293232"
"2013-03-17 22:30:00+00:00","0.356","0.0","0.0302826"
"2013-03-17 23:00:00+00:00","0.22","0.0","0.029151"
"2013-03-17 23:30:00+00:00","0.162","0.0","0.03054705"
"2013-03-18 00:00:00+00:00","0.192","0.0","0.0300366"
"2013-03-18 00:30:00+00:00","0.174","0.0","0.0284499"
"2013-03-18 01:00:00+00:00","0.161","0.0","0.027675"
"2013-03-18 01:30:00+00:00","0.203","0.0","0.027306"
"2013-03-18 02:00:00+00:00","0.166","0.0","0.0264204"
"2013-03-18 02:30:00+00:00","0.185","0.0","0.0271338"
"2013-03-18 03:00:00+00:00","0.185","0.0","0.02721375"
"2013-03-18 03:30:00+00:00","0.154","0.0","0.02722605"
"2013-03-18 04:00:00+00:00","0.153","0.0","0.02726295"
"2013-03-18 04:30:00+00:00","0.154","0.0","0.0284991"
"2013-03-18 05:00:00+00:00","0.133","0.0","0.0290034"
"2013-03-18 05:30:00+00:00","0.21","0.0","0.0308607"
"2013-03-18 06:00:00+00:00","0.652","0.0","0.0310452"
"2013-03-18 06:30:00+00:00","0.831","0.0","0.03146955"
"2013-03-18 07:00:00+00:00","0.622","0.0","0.0334683"
"2013-03-18 07:30:00+00:00","0.276","0.006","0.03075"
"2013-03-18 08:00:00+00:00","0.226","0.05","0.03114975"
"2013-03-18 08:30:00+00:00","0.571","0.106","0.0315249"
"2013-03-18 09:00:00+00:00","0.317","0.138","0.03133425"
"2013-03-18 09:30:00+00:00","0.309","0.381","0.03130965"
"2013-03-18 10:00:00+00:00","0.185","0.663","0.03142035"
"2013-03-18 10:30:00+00:00","0.205","0.913","0.03178935"
"2013-03-18 11:00:00+00:00","0.204","1.019","0.03146955"
"2013-03-18 11:30:00+00:00","0.171","1.156","0.0314634"
"2013-03-18 12:00:00+00:00","0.199","1.369","0.03146955"
"2013-03-18 12:30:00+00:00","0.41","1.45","0.0316602"
"2013-03-18 13:00:00+00:00","0.38","1.631","0.03151875"
"2013-03-18 13:30:00+00:00","0.504","1.538","0.0317955"
"2013-03-18 14:00:00+00:00","0.263","1.675","0.0319677"
"2013-03-18 14:30:00+00:00","0.269","1.806","0.03229365"
"2013-03-18 15:00:00+00:00","0.218","1.488","0.0318693"
"2013-03-18 15:30:00+00:00","0.236","1.363","0.0327057"
"2013-03-18 16:00:00+00:00","0.329","1.55","0.03289635"
"2013-03-18 16:30:00+00:00","0.558","1.606","0.03289635"
"2013-03-18 17:00:00+00:00","0.455","1.256","0.0322998"
"2013-03-18 17:30:00+00:00","1.426","1.225","0.0315003"
"2013-03-18 18:00:00+00:00","1.588","0.363","0.0326319"
"2013-03-18 18:30:00+00:00","1.415","0.144","0.0321276"
"2013-03-18 19:00:00+00:00","1.223","0.044","0.03289635"
"2013-03-18 19:30:00+00:00","0.384","0.0","0.03181395"
"2013-03-18 20:00:00+00:00","0.396","0.006","0.0310329"
"2013-03-18 20:30:00+00:00","0.376","0.0","0.0312051"
"2013-03-18 21:00:00+00:00","0.356","0.0","0.03060855"
"2013-03-18 21:30:00+00:00","0.339","0.0","0.03079305"
"2013-03-18 22:00:00+00:00","0.332","0.0","0.0294708"
"2013-03-18 22:30:00+00:00","0.363","0.0","0.03105135"
"2013-03-18 23:00:00+00:00","0.192","0.0","0.03075"
"2013-03-18 23:30:00+00:00","0.212","0.0","0.0312051"
"2013-03-19 00:00:00+00:00","0.137","0.0","0.03063315"
"2013-03-19 00:30:00+00:00","0.174","0.0","0.03032565"
"2013-03-19 01:00:00+00:00","0.144","0.0","0.02969835"
"2013-03-19 01:30:00+00:00","0.168","0.0","0.0283515"
"2013-03-19 02:00:00+00:00","0.136","0.0","0.02726295"
"2013-03-19 02:30:00+00:00","0.154","0.0","0.0272445"
"2013-03-19 03:00:00+00:00","0.159","0.0","0.0272445"
"2013-03-19 03:30:00+00:00","0.133","0.0","0.02726295"
"2013-03-19 04:00:00+00:00","0.172","0.0","0.02726295"
"2013-03-19 04:30:00+00:00","0.135","0.0","0.02935395"
"2013-03-19 05:00:00+00:00","0.137","0.0","0.0307008"
"2013-03-19 05:30:00+00:00","0.253","0.0","0.03091605"
"2013-03-19 06:00:00+00:00","0.588","0.0","0.03122355"
"2013-03-19 06:30:00+00:00","0.491","0.0","0.0313281"
"2013-03-19 07:00:00+00:00","0.354","0.0","0.0312174"
"2013-03-19 07:30:00+00:00","0.651","0.0","0.03022725"
"2013-03-19 08:00:00+00:00","0.43","0.031","0.03076845"
"2013-03-19 08:30:00+00:00","0.209","0.05","0.03084225"
"2013-03-19 09:00:00+00:00","0.273","0.131","0.03084225"
"2013-03-19 09:30:00+00:00","0.488","0.388","0.0307746"
"2013-03-19 10:00:00+00:00","0.19","0.638","0.03085455"
"2013-03-19 10:30:00+00:00","0.236","0.881","0.03073155"
"2013-03-19 11:00:00+00:00","0.402","0.95","0.03076845"
"2013-03-19 11:30:00+00:00","0.46","1.275","0.0307746"
"2013-03-19 12:00:00+00:00","0.66","1.163","0.0306639"
"2013-03-19 12:30:00+00:00","0.747","1.306","0.03075615"
"2013-03-19 13:00:00+00:00","0.813","1.188","0.0307746"
"2013-03-19 13:30:00+00:00","0.543","1.363","0.0307623"
"2013-03-19 14:00:00+00:00","0.334","0.775","0.03075"
"2013-03-19 14:30:00+00:00","0.291","0.294","0.0306885"
"2013-03-19 15:00:00+00:00","0.297","0.625","0.0307746"
"2013-03-19 15:30:00+00:00","0.237","1.863","0.03086685"
"2013-03-19 16:00:00+00:00","0.406","0.644","0.03079305"
"2013-03-19 16:30:00+00:00","0.368","0.55","0.0310944"
"2013-03-19 17:00:00+00:00","0.354","1.131","0.0314757"
"2013-03-19 17:30:00+00:00","0.503","1.081","0.0310452"
"2013-03-19 18:00:00+00:00","0.464","0.381","0.03244125"
"2013-03-19 18:30:00+00:00","0.257","0.088","0.03140805"
"2013-03-19 19:00:00+00:00","0.208","0.013","0.0317217"
"2013-03-19 19:30:00+00:00","0.258","0.0","0.0304425"
"2013-03-19 20:00:00+00:00","0.214","0.0","0.0305532"
"2013-03-19 20:30:00+00:00","0.202","0.0","0.03031335"
"2013-03-19 21:00:00+00:00","0.445","0.0","0.02919405"
"2013-03-19 21:30:00+00:00","0.332","0.0","0.03042405"
"2013-03-19 22:00:00+00:00","0.368","0.0","0.0292002"
"2013-03-19 22:30:00+00:00","0.35","0.0","0.0318939"
"2013-03-19 23:00:00+00:00","0.132","0.0","0.0313773"
"2013-03-19 23:30:00+00:00","0.185","0.0","0.03144495"
"2013-03-20 00:00:00+00:00","0.107","0.0","0.03041175"
"2013-03-20 00:30:00+00:00","0.153","0.0","0.0296799"
"2013-03-20 01:00:00+00:00","0.154","0.0","0.02950155"
"2013-03-20 01:30:00+00:00","0.11","0.0","0.02791485"
"2013-03-20 02:00:00+00:00","0.161","0.0","0.02664795"
"2013-03-20 02:30:00+00:00","0.131","0.0","0.02684475"
"2013-03-20 03:00:00+00:00","0.13","0.0","0.02706"
"2013-03-20 03:30:00+00:00","0.147","0.0","0.0269739"
"2013-03-20 04:00:00+00:00","0.148","0.0","0.0271461"
"2013-03-20 04:30:00+00:00","0.216","0.0","0.02726295"
"2013-03-20 05:00:00+00:00","0.184","0.0","0.02886195"
"2013-03-20 05:30:00+00:00","0.245","0.0","0.0308976"
"2013-03-20 06:00:00+00:00","0.608","0.0","0.031242"
"2013-03-20 06:30:00+00:00","0.56","0.006","0.0331485"
"2013-03-20 07:00:00+00:00","0.79","0.0","0.0338127"
"2013-03-20 07:30:00+00:00","0.287","0.0","0.03075"
"2013-03-20 08:00:00+00:00","0.322","0.025","0.03096525"
"2013-03-20 08:30:00+00:00","0.26","0.05","0.03126045"
"2013-03-20 09:00:00+00:00","0.391","0.113","0.0315618"
"2013-03-20 09:30:00+00:00","0.169","0.325","0.0334929"
"2013-03-20 10:00:00+00:00","0.149","0.613","0.0336774"
"2013-03-20 10:30:00+00:00","0.136","0.9","0.03137115"
"2013-03-20 11:00:00+00:00","0.191","1.0","0.032472"
"2013-03-20 11:30:00+00:00","0.245","1.206","0.03225675"
"2013-03-20 12:00:00+00:00","0.171","0.856","0.0323121"
"2013-03-20 12:30:00+00:00","0.286","1.469","0.03281025"
"2013-03-20 13:00:00+00:00","0.255","0.894","0.0334929"
"2013-03-20 13:30:00+00:00","0.344","1.131","0.03359745"
"2013-03-20 14:00:00+00:00","0.262","0.856","0.033579"
"2013-03-20 14:30:00+00:00","0.335","1.906","0.03367125"
"2013-03-20 15:00:00+00:00","0.366","1.438","0.0337881"
"2013-03-20 15:30:00+00:00","0.654","0.656","0.03347445"
"2013-03-20 16:00:00+00:00","0.449","0.869","0.0335667"
"2013-03-20 16:30:00+00:00","0.243","1.338","0.0333945"
"2013-03-20 17:00:00+00:00","0.4","1.406","0.033702"
"2013-03-20 17:30:00+00:00","0.356","0.931","0.0326934"
"2013-03-20 18:00:00+00:00","0.956","0.294","0.0334068"
"2013-03-20 18:30:00+00:00","0.41","0.138","0.0337758"
"2013-03-20 19:00:00+00:00","0.388","0.025","0.0336651"
"2013-03-20 19:30:00+00:00","0.43","0.0","0.03279795"
"2013-03-20 20:00:00+00:00","0.518","0.0","0.03106365"
"2013-03-20 20:30:00+00:00","0.436","0.006","0.030627"
"2013-03-20 21:00:00+00:00","0.421","0.0","0.02991975"
"2013-03-20 21:30:00+00:00","0.388","0.0","0.0315987"
"2013-03-20 22:00:00+00:00","0.334","0.0","0.0303072"
"2013-03-20 22:30:00+00:00","0.323","0.0","0.03271185"
"2013-03-20 23:00:00+00:00","0.184","0.0","0.03129735"
"2013-03-20 23:30:00+00:00","0.959","0.0","0.03044865"
"2013-03-21 00:00:00+00:00","0.152","0.0","0.030873"
"2013-03-21 00:30:00+00:00","0.797","0.0","0.02968605"
"2013-03-21 01:00:00+00:00","0.13","0.0","0.0287205"
"2013-03-21 01:30:00+00:00","0.142","0.0","0.02813625"
"2013-03-21 02:00:00+00:00","0.156","0.0","0.02754585"
"2013-03-21 02:30:00+00:00","0.106","0.0","0.02726295"
"2013-03-21 03:00:00+00:00","0.178","0.0","0.0274905"
"2013-03-21 03:30:00+00:00","0.104","0.0","0.0277488"
"2013-03-21 04:00:00+00:00","0.162","0.0","0.02880045"
"2013-03-21 04:30:00+00:00","0.149","0.0","0.03021495"
"2013-03-21 05:00:00+00:00","0.12","0.0","0.03091605"
"2013-03-21 05:30:00+00:00","0.242","0.0","0.0327426"
"2013-03-21 06:00:00+00:00","0.582","0.0","0.03383115"
"2013-03-21 06:30:00+00:00","0.75","0.0","0.03376965"
"2013-03-21 07:00:00+00:00","0.547","0.0","0.033825"
"2013-03-21 07:30:00+00:00","0.393","0.006","0.031119"
"2013-03-21 08:00:00+00:00","0.287","0.025","0.03135885"
"2013-03-21 08:30:00+00:00","0.202","0.05","0.03340065"
"2013-03-21 09:00:00+00:00","0.55","0.106","0.0337512"
"2013-03-21 09:30:00+00:00","0.826","0.356","0.0322137"
"2013-03-21 10:00:00+00:00","0.771","0.625","0.03321"
"2013-03-21 10:30:00+00:00","0.652","0.85","0.0337635"
"2013-03-21 11:00:00+00:00","0.569","0.969","0.0337512"
"2013-03-21 11:30:00+00:00","0.261","1.113","0.0335298"
"2013-03-21 12:00:00+00:00","0.276","1.206","0.03127275"
"2013-03-21 12:30:00+00:00","0.448","1.469","0.0330132"
"2013-03-21 13:00:00+00:00","0.477","1.65","0.03331455"
"2013-03-21 13:30:00+00:00","0.412","1.5","0.03383115"
"2013-03-21 14:00:00+00:00","0.362","1.506","0.0336036"
"2013-03-21 14:30:00+00:00","0.35","1.244","0.0324597"
"2013-03-21 15:00:00+00:00","0.345","1.438","0.033825"
"2013-03-21 15:30:00+00:00","0.352","1.244","0.03335145"
"2013-03-21 16:00:00+00:00","0.271","0.588","0.033825"
"2013-03-21 16:30:00+00:00","0.98","0.475","0.0319062"
"2013-03-21 17:00:00+00:00","2.307","0.4","0.0337881"
"2013-03-21 17:30:00+00:00","0.858","0.35","0.0337512"
"2013-03-21 18:00:00+00:00","0.502","0.144","0.03428625"
"2013-03-21 18:30:00+00:00","0.369","0.044","0.0324228"
"2013-03-21 19:00:00+00:00","0.392","0.019","0.03274875"
"2013-03-21 19:30:00+00:00","0.404","0.0","0.0316479"
"2013-03-21 20:00:00+00:00","0.589","0.0","0.0330747"
"2013-03-21 20:30:00+00:00","0.572","0.0","0.03070695"
"2013-03-21 21:00:00+00:00","0.41","0.0","0.03047325"
"2013-03-21 21:30:00+00:00","1.778","0.0","0.03084225"
"2013-03-21 22:00:00+00:00","0.356","0.0","0.02966145"
"2013-03-21 22:30:00+00:00","0.342","0.0","0.0320046"
"2013-03-21 23:00:00+00:00","0.19","0.0","0.0302334"
"2013-03-21 23:30:00+00:00","0.147","0.0","0.03047325"
"2013-03-22 00:00:00+00:00","0.171","0.0","0.0300489"
"2013-03-22 00:30:00+00:00","0.125","0.0","0.03025185"
"2013-03-22 01:00:00+00:00","0.176","0.0","0.02887425"
"2013-03-22 01:30:00+00:00","0.124","0.0","0.0287082"
"2013-03-22 02:00:00+00:00","0.145","0.0","0.02806245"
"2013-03-22 02:30:00+00:00","0.222","0.0","0.0280317"
"2013-03-22 03:00:00+00:00","0.174","0.0","0.02793945"
"2013-03-22 03:30:00+00:00","0.206","0.0","0.02790255"
"2013-03-22 04:00:00+00:00","0.098","0.0","0.02821005"
"2013-03-22 04:30:00+00:00","0.193","0.0","0.0301473"
"2013-03-22 05:00:00+00:00","0.122","0.0","0.03097755"
"2013-03-22 05:30:00+00:00","0.223","0.0","0.0331485"
"2013-03-22 06:00:00+00:00","0.655","0.0","0.03433545"
"2013-03-22 06:30:00+00:00","1.11","0.0","0.0339357"
"2013-03-22 07:00:00+00:00","0.298","0.0","0.0338127"
"2013-03-22 07:30:00+00:00","0.457","0.006","0.03213375"
"2013-03-22 08:00:00+00:00","0.209","0.056","0.0337758"
"2013-03-22 08:30:00+00:00","1.057","0.069","0.03383115"
"2013-03-22 09:00:00+00:00","1.672","0.119","0.03383115"
"2013-03-22 09:30:00+00:00","1.533","0.344","0.03383115"
"2013-03-22 10:00:00+00:00","0.834","0.631","0.03383115"
"2013-03-22 10:30:00+00:00","0.226","0.825","0.03383115"
"2013-03-22 11:00:00+00:00","0.238","0.819","0.0339111"
"2013-03-22 11:30:00+00:00","0.172","0.975","0.03383115"
"2013-03-22 12:00:00+00:00","0.345","1.313","0.03383115"
"2013-03-22 12:30:00+00:00","0.441","1.494","0.0338865"
"2013-03-22 13:00:00+00:00","0.454","1.438","0.0341325"
"2013-03-22 13:30:00+00:00","0.285","0.994","0.03416325"
"2013-03-22 14:00:00+00:00","0.417","1.038","0.03383115"
"2013-03-22 14:30:00+00:00","0.418","0.794","0.03383115"
"2013-03-22 15:00:00+00:00","0.324","0.856","0.03385575"
"2013-03-22 15:30:00+00:00","0.537","0.856","0.03386805"
"2013-03-22 16:00:00+00:00","0.562","0.425","0.034194"
"2013-03-22 16:30:00+00:00","0.68","0.131","0.03383115"
"2013-03-22 17:00:00+00:00","0.352","0.3","0.0347967"
"2013-03-22 17:30:00+00:00","0.526","0.644","0.03394185"
"2013-03-22 18:00:00+00:00","1.73","0.269","0.0336159"
"2013-03-22 18:30:00+00:00","2.725","0.119","0.0337881"
"2013-03-22 19:00:00+00:00","3.35","0.013","0.0345507"
"2013-03-22 19:30:00+00:00","2.04","0.0","0.0339726"
"2013-03-22 20:00:00+00:00","0.677","0.0","0.03380655"
"2013-03-22 20:30:00+00:00","0.747","0.0","0.03515955"
"2013-03-22 21:00:00+00:00","0.665","0.0","0.03314235"
"2013-03-22 21:30:00+00:00","0.616","0.0","0.0338619"
"2013-03-22 22:00:00+00:00","0.621","0.0","0.03268725"
"2013-03-22 22:30:00+00:00","1.114","0.0","0.0345507"
"2013-03-22 23:00:00+00:00","0.244","0.0","0.03549165"
"2013-03-22 23:30:00+00:00","0.206","0.0","0.03454455"
"2013-03-23 00:00:00+00:00","0.15","0.0","0.0342432"
"2013-03-23 00:30:00+00:00","0.165","0.0","0.0323613"
"2013-03-23 01:00:00+00:00","0.147","0.0","0.0321153"
"2013-03-23 01:30:00+00:00","0.183","0.0","0.0307008"
"2013-03-23 02:00:00+00:00","0.131","0.0","0.0306024"
"2013-03-23 02:30:00+00:00","0.242","0.0","0.0305163"
"2013-03-23 03:00:00+00:00","0.21","0.0","0.02923095"
"2013-03-23 03:30:00+00:00","0.178","0.0","0.0302826"
"2013-03-23 04:00:00+00:00","0.124","0.0","0.0298275"
"2013-03-23 04:30:00+00:00","0.202","0.0","0.02945235"
"2013-03-23 05:00:00+00:00","0.114","0.0","0.02962455"
"2013-03-23 05:30:00+00:00","0.254","0.0","0.0306147"
"2013-03-23 06:00:00+00:00","0.624","0.0","0.0307746"
"2013-03-23 06:30:00+00:00","0.526","0.0","0.03091605"
"2013-03-23 07:00:00+00:00","0.262","0.0","0.0315618"
"2013-03-23 07:30:00+00:00","0.832","0.006","0.0334437"
"2013-03-23 08:00:00+00:00","0.411","0.044","0.03428625"
"2013-03-23 08:30:00+00:00","0.321","0.056","0.0361005"
"2013-03-23 09:00:00+00:00","0.371","0.219","0.0340956"
"2013-03-23 09:30:00+00:00","0.601","0.331","0.03348675"
"2013-03-23 10:00:00+00:00","0.843","0.388","0.03383115"
"2013-03-23 10:30:00+00:00","0.153","0.55","0.03391725"
"2013-03-23 11:00:00+00:00","0.197","0.95","0.03389265"
"2013-03-23 11:30:00+00:00","0.145","1.05","0.03331455"
"2013-03-23 12:00:00+00:00","0.562","1.275","0.03389265"
"2013-03-23 12:30:00+00:00","2.499","1.344","0.03383115"
"2013-03-23 13:00:00+00:00","2.589","1.438","0.03389265"
"2013-03-23 13:30:00+00:00","1.13","1.688","0.03483975"
"2013-03-23 14:00:00+00:00","0.221","0.725","0.0347106"
"2013-03-23 14:30:00+00:00","0.252","1.294","0.03383115"
"2013-03-23 15:00:00+00:00","1.777","1.356","0.03395415"
"2013-03-23 15:30:00+00:00","2.289","0.463","0.03383115"
"2013-03-23 16:00:00+00:00","2.351","0.481","0.03383115"
"2013-03-23 16:30:00+00:00","2.41","1.394","0.0331116"
"2013-03-23 17:00:00+00:00","1.909","0.3","0.03389265"
"2013-03-23 17:30:00+00:00","0.335","0.375","0.03383115"
"2013-03-23 18:00:00+00:00","0.519","0.35","0.03456915"
"2013-03-23 18:30:00+00:00","0.296","0.069","0.0353256"
"2013-03-23 19:00:00+00:00","0.4","0.019","0.035301"
"2013-03-23 19:30:00+00:00","0.388","0.0","0.03383115"
"2013-03-23 20:00:00+00:00","0.396","0.0","0.033825"
"2013-03-23 20:30:00+00:00","0.302","0.0","0.0321276"
"2013-03-23 21:00:00+00:00","0.211","0.0","0.03279795"
"2013-03-23 21:30:00+00:00","0.204","0.0","0.032841"
"2013-03-23 22:00:00+00:00","0.205","0.0","0.0309345"
"2013-03-23 22:30:00+00:00","0.206","0.0","0.03176475"
"2013-03-23 23:00:00+00:00","0.172","0.0","0.0343662"
"2013-03-23 23:30:00+00:00","0.132","0.0","0.03107595"
"2013-03-24 00:00:00+00:00","0.188","0.0","0.0307131"
"2013-03-24 00:30:00+00:00","0.104","0.0","0.0289173"
"2013-03-24 01:00:00+00:00","0.181","0.0","0.02905875"
"2013-03-24 01:30:00+00:00","0.144","0.0","0.0287697"
"2013-03-24 02:00:00+00:00","0.132","0.0","0.0278472"
"2013-03-24 02:30:00+00:00","0.148","0.0","0.027429"
"2013-03-24 03:00:00+00:00","0.139","0.0","0.02726295"
"2013-03-24 03:30:00+00:00","0.143","0.0","0.02717685"
"2013-03-24 04:00:00+00:00","0.117","0.0","0.02766885"
"2013-03-24 04:30:00+00:00","0.18","0.0","0.029643"
"2013-03-24 05:00:00+00:00","0.103","0.0","0.0297414"
"2013-03-24 05:30:00+00:00","0.248","0.0","0.03068235"
"2013-03-24 06:00:00+00:00","0.71","0.0","0.02784105"
"2013-03-24 06:30:00+00:00","0.81","0.0","0.02798865"
"2013-03-24 07:00:00+00:00","0.591","0.0","0.0290157"
"2013-03-24 07:30:00+00:00","0.344","0.006","0.03009195"
"2013-03-24 08:00:00+00:00","0.229","0.069","0.03234285"
"2013-03-24 08:30:00+00:00","0.499","0.075","0.0314634"
"2013-03-24 09:00:00+00:00","0.308","0.125","0.03217065"
"2013-03-24 09:30:00+00:00","0.812","0.344","0.03292095"
"2013-03-24 10:00:00+00:00","0.743","0.606","0.03287175"
