"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2010-08-18 15:30:00+00:00","0.206","0.431","0.0156825"
"2010-08-18 16:00:00+00:00","0.112","0.313","0.0156825"
"2010-08-18 16:30:00+00:00","0.054","0.206","0.0156825"
"2010-08-18 17:00:00+00:00","0.032","0.006","0.0156948"
"2010-08-18 17:30:00+00:00","0.107","0.0","0.0161376"
"2010-08-18 18:00:00+00:00","0.221","0.0","0.0180687"
"2010-08-18 18:30:00+00:00","0.128","0.0","0.0197784"
"2010-08-18 19:00:00+00:00","0.307","0.0","0.01934175"
"2010-08-18 19:30:00+00:00","0.261","0.0","0.016728"
"2010-08-18 20:00:00+00:00","0.276","0.0","0.0156825"
"2010-08-18 20:30:00+00:00","0.274","0.0","0.01566405"
"2010-08-18 21:00:00+00:00","0.649","0.0","0.0156825"
"2010-08-18 21:30:00+00:00","0.445","0.0","0.015621"
"2010-08-18 22:00:00+00:00","0.296","0.006","0.01540575"
"2010-08-18 22:30:00+00:00","0.183","0.0","0.0156333"
"2010-08-18 23:00:00+00:00","0.088","0.0","0.0153258"
"2010-08-18 23:30:00+00:00","0.116","0.0","0.0145509"
"2010-08-19 00:00:00+00:00","0.083","0.0","0.0144033"
"2010-08-19 00:30:00+00:00","0.054","0.0","0.0131118"
"2010-08-19 01:00:00+00:00","0.033","0.0","0.0124599"
"2010-08-19 01:30:00+00:00","0.064","0.0","0.01471695"
"2010-08-19 02:00:00+00:00","0.019","0.0","0.0125952"
"2010-08-19 02:30:00+00:00","0.068","0.0","0.01015365"
"2010-08-19 03:00:00+00:00","0.027","0.0","0.0076383"
"2010-08-19 03:30:00+00:00","0.042","0.0","0.00714015"
"2010-08-19 04:00:00+00:00","0.057","0.0","0.00765675"
"2010-08-19 04:30:00+00:00","0.07","0.0","0.0075276"
"2010-08-19 05:00:00+00:00","0.069","0.0","0.00818565"
"2010-08-19 05:30:00+00:00","0.014","0.0","0.0118326"
"2010-08-19 06:00:00+00:00","0.043","0.0","0.0131487"
"2010-08-19 06:30:00+00:00","0.039","0.0","0.0151659"
"2010-08-19 07:00:00+00:00","0.014","0.0","0.01540575"
"2010-08-19 07:30:00+00:00","0.069","0.006","0.01541805"
"2010-08-19 08:00:00+00:00","0.03","0.013","0.0156825"
"2010-08-19 08:30:00+00:00","0.203","0.019","0.0156825"
"2010-08-19 09:00:00+00:00","0.133","0.025","0.015621"
"2010-08-19 09:30:00+00:00","0.284","0.044","0.0156579"
"2010-08-19 10:00:00+00:00","1.101","0.256","0.01567635"
"2010-08-19 10:30:00+00:00","1.521","0.356","0.0155718"
"2010-08-19 11:00:00+00:00","0.682","0.331","0.0155103"
"2010-08-19 11:30:00+00:00","0.914","0.488","0.0154242"
"2010-08-19 12:00:00+00:00","0.124","0.525","0.0154734"
"2010-08-19 12:30:00+00:00","0.145","0.538","0.01550415"
"2010-08-19 13:00:00+00:00","0.248","0.456","0.0155103"
"2010-08-19 13:30:00+00:00","0.09","0.431","0.01552875"
"2010-08-19 14:00:00+00:00","0.022","0.556","0.0154857"
"2010-08-19 14:30:00+00:00","0.056","0.55","0.01552875"
"2010-08-19 15:00:00+00:00","0.074","0.513","0.01551645"
"2010-08-19 15:30:00+00:00","0.058","0.463","0.01541805"
"2010-08-19 16:00:00+00:00","0.132","0.394","0.01547955"
"2010-08-19 16:30:00+00:00","0.084","0.313","0.01546725"
"2010-08-19 17:00:00+00:00","0.1","0.038","0.0154242"
"2010-08-19 17:30:00+00:00","0.209","0.006","0.01556565"
"2010-08-19 18:00:00+00:00","0.237","0.0","0.0159531"
"2010-08-19 18:30:00+00:00","0.272","0.0","0.0156825"
"2010-08-19 19:00:00+00:00","0.358","0.0","0.0156579"
"2010-08-19 19:30:00+00:00","0.245","0.0","0.01566405"
"2010-08-19 20:00:00+00:00","0.27","0.0","0.01567635"
"2010-08-19 20:30:00+00:00","0.236","0.0","0.0156825"
"2010-08-19 21:00:00+00:00","0.187","0.0","0.0156702"
"2010-08-19 21:30:00+00:00","0.228","0.0","0.01550415"
"2010-08-19 22:00:00+00:00","0.085","0.0","0.0153381"
"2010-08-19 22:30:00+00:00","0.107","0.0","0.01538115"
"2010-08-19 23:00:00+00:00","0.108","0.0","0.0144033"
"2010-08-19 23:30:00+00:00","0.084","0.0","0.01429875"
"2010-08-20 00:00:00+00:00","0.081","0.0","0.0143664"
"2010-08-20 00:30:00+00:00","0.024","0.0","0.01329015"
"2010-08-20 01:00:00+00:00","0.067","0.0","0.0125091"
"2010-08-20 01:30:00+00:00","0.014","0.0","0.0142557"
"2010-08-20 02:00:00+00:00","0.057","0.0","0.01271205"
"2010-08-20 02:30:00+00:00","0.032","0.0","0.0110946"
"2010-08-20 03:00:00+00:00","0.025","0.0","0.01177725"
"2010-08-20 03:30:00+00:00","0.063","0.0","0.010332"
"2010-08-20 04:00:00+00:00","0.015","0.0","0.00918195"
"2010-08-20 04:30:00+00:00","0.073","0.0","0.00952635"
"2010-08-20 05:00:00+00:00","0.029","0.0","0.0118941"
"2010-08-20 05:30:00+00:00","0.027","0.0","0.01288425"
"2010-08-20 06:00:00+00:00","0.114","0.006","0.012669"
"2010-08-20 06:30:00+00:00","0.101","0.0","0.0149937"
"2010-08-20 07:00:00+00:00","0.07","0.0","0.01545495"
"2010-08-20 07:30:00+00:00","0.015","0.006","0.0154611"
"2010-08-20 08:00:00+00:00","0.283","0.013","0.0156825"
"2010-08-20 08:30:00+00:00","0.135","0.025","0.01561485"
"2010-08-20 09:00:00+00:00","0.254","0.025","0.0155349"
"2010-08-20 09:30:00+00:00","0.215","0.044","0.0156825"
"2010-08-20 10:00:00+00:00","0.282","0.275","0.01572555"
"2010-08-20 10:30:00+00:00","0.248","0.375","0.01566405"
"2010-08-20 11:00:00+00:00","0.096","0.444","0.01567635"
"2010-08-20 11:30:00+00:00","0.091","0.5","0.01567635"
"2010-08-20 12:00:00+00:00","0.145","0.538","0.01563945"
"2010-08-20 12:30:00+00:00","1.02","0.569","0.0155103"
"2010-08-20 13:00:00+00:00","1.24","0.575","0.015498"
"2010-08-20 13:30:00+00:00","0.766","0.581","0.01551645"
"2010-08-20 14:00:00+00:00","0.859","0.581","0.01540575"
"2010-08-20 14:30:00+00:00","0.655","0.55","0.0144402"
"2010-08-20 15:00:00+00:00","0.046","0.519","0.01418805"
"2010-08-20 15:30:00+00:00","0.198","0.475","0.0135177"
"2010-08-20 16:00:00+00:00","0.017","0.406","0.0143049"
"2010-08-20 16:30:00+00:00","0.058","0.331","0.01499985"
"2010-08-20 17:00:00+00:00","0.045","0.05","0.01559025"
"2010-08-20 17:30:00+00:00","0.078","0.006","0.01567635"
"2010-08-20 18:00:00+00:00","0.348","0.0","0.0159285"
"2010-08-20 18:30:00+00:00","1.327","0.0","0.0156825"
"2010-08-20 19:00:00+00:00","1.306","0.0","0.0156825"
"2010-08-20 19:30:00+00:00","0.763","0.0","0.0156825"
"2010-08-20 20:00:00+00:00","0.348","0.0","0.0156825"
"2010-08-20 20:30:00+00:00","0.248","0.0","0.0156825"
"2010-08-20 21:00:00+00:00","0.084","0.0","0.0156948"
"2010-08-20 21:30:00+00:00","0.126","0.0","0.01567635"
"2010-08-20 22:00:00+00:00","0.064","0.0","0.01566405"
"2010-08-20 22:30:00+00:00","0.166","0.0","0.0165927"
"2010-08-20 23:00:00+00:00","0.081","0.0","0.01566405"
"2010-08-20 23:30:00+00:00","0.069","0.0","0.0159162"
"2010-08-21 00:00:00+00:00","0.021","0.0","0.0157686"
"2010-08-21 00:30:00+00:00","0.078","0.0","0.0156579"
"2010-08-21 01:00:00+00:00","0.02","0.0","0.01552875"
"2010-08-21 01:30:00+00:00","0.055","0.0","0.01571325"
"2010-08-21 02:00:00+00:00","0.034","0.0","0.0153627"
"2010-08-21 02:30:00+00:00","0.026","0.0","0.0137022"
"2010-08-21 03:00:00+00:00","0.063","0.0","0.01230615"
"2010-08-21 03:30:00+00:00","0.019","0.0","0.01149435"
"2010-08-21 04:00:00+00:00","0.059","0.0","0.0112791"
"2010-08-21 04:30:00+00:00","0.028","0.0","0.0121647"
"2010-08-21 05:00:00+00:00","0.028","0.0","0.0123"
"2010-08-21 05:30:00+00:00","0.06","0.0","0.0127674"
"2010-08-21 06:00:00+00:00","0.019","0.0","0.0124845"
"2010-08-21 06:30:00+00:00","0.049","0.0","0.0128412"
"2010-08-21 07:00:00+00:00","0.044","0.0","0.01442175"
"2010-08-21 07:30:00+00:00","0.107","0.013","0.0155841"
"2010-08-21 08:00:00+00:00","0.457","0.013","0.0156825"
"2010-08-21 08:30:00+00:00","0.539","0.019","0.0156825"
"2010-08-21 09:00:00+00:00","0.765","0.025","0.0162483"
"2010-08-21 09:30:00+00:00","0.286","0.05","0.01704165"
"2010-08-21 10:00:00+00:00","0.741","0.288","0.0156825"
"2010-08-21 10:30:00+00:00","0.158","0.388","0.0157071"
"2010-08-21 11:00:00+00:00","0.046","0.444","0.0156825"
"2010-08-21 11:30:00+00:00","0.094","0.513","0.015744"
"2010-08-21 12:00:00+00:00","0.09","0.563","0.0156825"
"2010-08-21 12:30:00+00:00","0.259","0.588","0.0156825"
"2010-08-21 13:00:00+00:00","0.169","0.6","0.0155841"
"2010-08-21 13:30:00+00:00","0.101","0.6","0.01543035"
"2010-08-21 14:00:00+00:00","0.17","0.6","0.01538115"
"2010-08-21 14:30:00+00:00","0.133","0.581","0.01527045"
"2010-08-21 15:00:00+00:00","0.11","0.506","0.01528275"
"2010-08-21 15:30:00+00:00","0.144","0.444","0.0153012"
"2010-08-21 16:00:00+00:00","0.205","0.406","0.0153627"
"2010-08-21 16:30:00+00:00","0.239","0.313","0.01536885"
"2010-08-21 17:00:00+00:00","0.115","0.069","0.01547955"
"2010-08-21 17:30:00+00:00","0.271","0.0","0.0157317"
"2010-08-21 18:00:00+00:00","0.292","0.0","0.0165435"
"2010-08-21 18:30:00+00:00","0.878","0.0","0.01699245"
"2010-08-21 19:00:00+00:00","1.543","0.0","0.0167403"
"2010-08-21 19:30:00+00:00","1.118","0.0","0.01619295"
"2010-08-21 20:00:00+00:00","0.996","0.0","0.01586085"
"2010-08-21 20:30:00+00:00","0.904","0.0","0.0157071"
"2010-08-21 21:00:00+00:00","1.066","0.0","0.01603305"
"2010-08-21 21:30:00+00:00","0.959","0.006","0.0157194"
"2010-08-21 22:00:00+00:00","0.608","0.0","0.01560255"
"2010-08-21 22:30:00+00:00","0.099","0.0","0.01716465"
"2010-08-21 23:00:00+00:00","0.026","0.0","0.0165681"
"2010-08-21 23:30:00+00:00","0.049","0.0","0.0160638"
"2010-08-22 00:00:00+00:00","0.059","0.0","0.0156333"
"2010-08-22 00:30:00+00:00","0.023","0.0","0.01551645"
"2010-08-22 01:00:00+00:00","0.076","0.0","0.0154119"
"2010-08-22 01:30:00+00:00","0.028","0.0","0.01570095"
"2010-08-22 02:00:00+00:00","0.042","0.0","0.01534425"
"2010-08-22 02:30:00+00:00","0.061","0.0","0.01327785"
"2010-08-22 03:00:00+00:00","0.023","0.0","0.0123861"
"2010-08-22 03:30:00+00:00","0.07","0.0","0.0107994"
"2010-08-22 04:00:00+00:00","0.026","0.0","0.00987075"
"2010-08-22 04:30:00+00:00","0.036","0.0","0.01130985"
"2010-08-22 05:00:00+00:00","0.059","0.0","0.01208475"
"2010-08-22 05:30:00+00:00","0.02","0.0","0.0123"
"2010-08-22 06:00:00+00:00","0.057","0.0","0.01240455"
"2010-08-22 06:30:00+00:00","0.032","0.0","0.01240455"
"2010-08-22 07:00:00+00:00","0.035","0.0","0.0123246"
"2010-08-22 07:30:00+00:00","0.598","0.006","0.01331475"
"2010-08-22 08:00:00+00:00","0.924","0.019","0.01475385"
"2010-08-22 08:30:00+00:00","0.926","0.019","0.01545495"
"2010-08-22 09:00:00+00:00","0.42","0.025","0.0156333"
"2010-08-22 09:30:00+00:00","0.745","0.044","0.01571325"
"2010-08-22 10:00:00+00:00","0.61","0.275","0.0156825"
"2010-08-22 10:30:00+00:00","0.873","0.381","0.0156825"
"2010-08-22 11:00:00+00:00","1.108","0.444","0.015498"
"2010-08-22 11:30:00+00:00","0.945","0.488","0.0151167"
"2010-08-22 12:00:00+00:00","0.555","0.513","0.01362225"
"2010-08-22 12:30:00+00:00","0.271","0.5","0.0150921"
"2010-08-22 13:00:00+00:00","0.258","0.556","0.0152766"
"2010-08-22 13:30:00+00:00","0.343","0.563","0.01535655"
"2010-08-22 14:00:00+00:00","0.274","0.556","0.01519665"
"2010-08-22 14:30:00+00:00","0.252","0.538","0.01508595"
"2010-08-22 15:00:00+00:00","0.234","0.375","0.0150675"
"2010-08-22 15:30:00+00:00","0.154","0.425","0.01535655"
"2010-08-22 16:00:00+00:00","0.232","0.138","0.01543035"
"2010-08-22 16:30:00+00:00","0.251","0.069","0.01546725"
"2010-08-22 17:00:00+00:00","0.354","0.025","0.01567635"
"2010-08-22 17:30:00+00:00","0.361","0.0","0.0157071"
"2010-08-22 18:00:00+00:00","0.211","0.0","0.01625445"
"2010-08-22 18:30:00+00:00","0.357","0.0","0.0184254"
"2010-08-22 19:00:00+00:00","0.285","0.0","0.01768125"
"2010-08-22 19:30:00+00:00","0.194","0.0","0.0170232"
"2010-08-22 20:00:00+00:00","0.358","0.006","0.01758285"
"2010-08-22 20:30:00+00:00","0.24","0.0","0.01827165"
"2010-08-22 21:00:00+00:00","0.268","0.0","0.0190281"
"2010-08-22 21:30:00+00:00","0.129","0.0","0.017097"
"2010-08-22 22:00:00+00:00","0.097","0.0","0.0156825"
"2010-08-22 22:30:00+00:00","0.069","0.0","0.0165312"
"2010-08-22 23:00:00+00:00","0.021","0.0","0.0156333"
"2010-08-22 23:30:00+00:00","0.14","0.0","0.0156087"
"2010-08-23 00:00:00+00:00","0.089","0.0","0.01566405"
"2010-08-23 00:30:00+00:00","0.071","0.0","0.015498"
"2010-08-23 01:00:00+00:00","0.021","0.0","0.01378215"
"2010-08-23 01:30:00+00:00","0.08","0.0","0.0155595"
"2010-08-23 02:00:00+00:00","0.021","0.0","0.01508595"
"2010-08-23 02:30:00+00:00","0.051","0.0","0.0133086"
"2010-08-23 03:00:00+00:00","0.048","0.0","0.01258905"
"2010-08-23 03:30:00+00:00","0.021","0.0","0.0118818"
"2010-08-23 04:00:00+00:00","0.075","0.0","0.0117096"
"2010-08-23 04:30:00+00:00","0.027","0.0","0.0122385"
"2010-08-23 05:00:00+00:00","0.046","0.0","0.012546"
"2010-08-23 05:30:00+00:00","0.049","0.0","0.0124353"
"2010-08-23 06:00:00+00:00","0.021","0.0","0.01495065"
"2010-08-23 06:30:00+00:00","0.075","0.0","0.0156579"
"2010-08-23 07:00:00+00:00","0.022","0.0","0.01593465"
"2010-08-23 07:30:00+00:00","0.048","0.006","0.0164328"
"2010-08-23 08:00:00+00:00","0.738","0.025","0.0168633"
"2010-08-23 08:30:00+00:00","0.316","0.069","0.0176382"
"2010-08-23 09:00:00+00:00","0.291","0.088","0.0174045"
"2010-08-23 09:30:00+00:00","0.464","0.094","0.01790265"
"2010-08-23 10:00:00+00:00","0.421","0.1","0.01748445"
"2010-08-23 10:30:00+00:00","0.225","0.138","0.0174906"
"2010-08-23 11:00:00+00:00","0.128","0.181","0.0167772"
"2010-08-23 11:30:00+00:00","0.191","0.206","0.0166173"
"2010-08-23 12:00:00+00:00","0.158","0.163","0.01637745"
"2010-08-23 12:30:00+00:00","0.116","0.15","0.01582395"
"2010-08-23 13:00:00+00:00","0.198","0.106","0.01573785"
"2010-08-23 13:30:00+00:00","0.088","0.1","0.0170232"
"2010-08-23 14:00:00+00:00","0.069","0.1","0.0172569"
"2010-08-23 14:30:00+00:00","0.063","0.131","0.0171216"
"2010-08-23 15:00:00+00:00","0.053","0.194","0.01627905"
"2010-08-23 15:30:00+00:00","0.249","0.213","0.0160146"
"2010-08-23 16:00:00+00:00","0.15","0.275","0.01709085"
"2010-08-23 16:30:00+00:00","0.167","0.144","0.0163836"
"2010-08-23 17:00:00+00:00","0.102","0.056","0.0156825"
"2010-08-23 17:30:00+00:00","0.181","0.006","0.017712"
"2010-08-23 18:00:00+00:00","0.23","0.0","0.02884965"
"2010-08-23 18:30:00+00:00","0.252","0.0","0.0368754"
"2010-08-23 19:00:00+00:00","0.411","0.0","0.02609445"
"2010-08-23 19:30:00+00:00","0.359","0.0","0.01845615"
"2010-08-23 20:00:00+00:00","0.427","0.0","0.01857915"
"2010-08-23 20:30:00+00:00","0.314","0.0","0.01854225"
"2010-08-23 21:00:00+00:00","0.092","0.0","0.0180441"
"2010-08-23 21:30:00+00:00","0.11","0.0","0.0168387"
"2010-08-23 22:00:00+00:00","0.06","0.0","0.0155595"
"2010-08-23 22:30:00+00:00","0.018","0.0","0.0173922"
"2010-08-23 23:00:00+00:00","0.074","0.0","0.01563945"
"2010-08-23 23:30:00+00:00","0.026","0.0","0.0156825"
"2010-08-24 00:00:00+00:00","0.041","0.0","0.0156456"
"2010-08-24 00:30:00+00:00","0.062","0.0","0.0156825"
"2010-08-24 01:00:00+00:00","0.017","0.0","0.0156087"
"2010-08-24 01:30:00+00:00","0.06","0.0","0.0157317"
"2010-08-24 02:00:00+00:00","0.031","0.0","0.01549185"
"2010-08-24 02:30:00+00:00","0.025","0.0","0.0146001"
"2010-08-24 03:00:00+00:00","0.075","0.0","0.01271205"
"2010-08-24 03:30:00+00:00","0.017","0.0","0.01159275"
"2010-08-24 04:00:00+00:00","0.051","0.0","0.0119187"
"2010-08-24 04:30:00+00:00","0.038","0.0","0.01228155"
"2010-08-24 05:00:00+00:00","0.017","0.0","0.0126075"
"2010-08-24 05:30:00+00:00","0.071","0.0","0.0140466"
"2010-08-24 06:00:00+00:00","0.017","0.006","0.015621"
"2010-08-24 06:30:00+00:00","0.042","0.0","0.01560255"
"2010-08-24 07:00:00+00:00","0.045","0.0","0.01745985"
"2010-08-24 07:30:00+00:00","0.021","0.006","0.016482"
"2010-08-24 08:00:00+00:00","0.099","0.013","0.01661115"
"2010-08-24 08:30:00+00:00","0.186","0.019","0.01591005"
"2010-08-24 09:00:00+00:00","0.149","0.025","0.0156579"
"2010-08-24 09:30:00+00:00","0.165","0.038","0.0156579"
"2010-08-24 10:00:00+00:00","0.289","0.275","0.0155841"
"2010-08-24 10:30:00+00:00","0.189","0.375","0.0156825"
"2010-08-24 11:00:00+00:00","0.124","0.463","0.0156825"
"2010-08-24 11:30:00+00:00","0.083","0.519","0.01595925"
"2010-08-24 12:00:00+00:00","0.016","0.55","0.0156825"
"2010-08-24 12:30:00+00:00","0.051","0.563","0.0156825"
"2010-08-24 13:00:00+00:00","0.108","0.588","0.0156579"
"2010-08-24 13:30:00+00:00","0.185","0.588","0.0156825"
"2010-08-24 14:00:00+00:00","0.855","0.594","0.0156825"
"2010-08-24 14:30:00+00:00","0.869","0.544","0.0156825"
"2010-08-24 15:00:00+00:00","0.838","0.525","0.0156825"
"2010-08-24 15:30:00+00:00","0.664","0.431","0.0156825"
"2010-08-24 16:00:00+00:00","0.166","0.419","0.0157563"
"2010-08-24 16:30:00+00:00","0.021","0.325","0.01565175"
"2010-08-24 17:00:00+00:00","0.06","0.069","0.015744"
"2010-08-24 17:30:00+00:00","0.212","0.006","0.0157809"
"2010-08-24 18:00:00+00:00","0.223","0.0","0.0168879"
"2010-08-24 18:30:00+00:00","0.409","0.0","0.0180933"
"2010-08-24 19:00:00+00:00","0.376","0.0","0.01733685"
"2010-08-24 19:30:00+00:00","0.222","0.0","0.0160392"
"2010-08-24 20:00:00+00:00","0.249","0.0","0.0156825"
"2010-08-24 20:30:00+00:00","0.206","0.0","0.0156825"
"2010-08-24 21:00:00+00:00","0.122","0.0","0.01554105"
"2010-08-24 21:30:00+00:00","0.151","0.0","0.0156825"
"2010-08-24 22:00:00+00:00","0.159","0.0","0.0155103"
"2010-08-24 22:30:00+00:00","0.493","0.0","0.01678335"
"2010-08-24 23:00:00+00:00","0.372","0.0","0.01566405"
"2010-08-24 23:30:00+00:00","0.27","0.0","0.0155595"
"2010-08-25 00:00:00+00:00","0.046","0.0","0.01547955"
"2010-08-25 00:30:00+00:00","0.133","0.0","0.01538115"
"2010-08-25 01:00:00+00:00","0.099","0.0","0.01460625"
"2010-08-25 01:30:00+00:00","0.074","0.0","0.01538115"
"2010-08-25 02:00:00+00:00","0.021","0.0","0.0151413"
"2010-08-25 02:30:00+00:00","0.062","0.0","0.0149199"
"2010-08-25 03:00:00+00:00","0.048","0.0","0.0141819"
"2010-08-25 03:30:00+00:00","0.022","0.0","0.0125091"
"2010-08-25 04:00:00+00:00","0.077","0.0","0.01117455"
"2010-08-25 04:30:00+00:00","0.022","0.0","0.0106887"
"2010-08-25 05:00:00+00:00","0.031","0.0","0.0119925"
"2010-08-25 05:30:00+00:00","0.066","0.0","0.01332705"
"2010-08-25 06:00:00+00:00","0.021","0.0","0.01524585"
"2010-08-25 06:30:00+00:00","0.047","0.0","0.01545495"
"2010-08-25 07:00:00+00:00","0.047","0.006","0.015867"
"2010-08-25 07:30:00+00:00","0.02","0.006","0.01566405"
"2010-08-25 08:00:00+00:00","0.088","0.019","0.0156825"
"2010-08-25 08:30:00+00:00","0.167","0.019","0.01566405"
"2010-08-25 09:00:00+00:00","0.113","0.031","0.0156825"
"2010-08-25 09:30:00+00:00","0.626","0.038","0.0156825"
"2010-08-25 10:00:00+00:00","0.947","0.281","0.01567635"
"2010-08-25 10:30:00+00:00","1.191","0.388","0.0158424"
"2010-08-25 11:00:00+00:00","0.902","0.475","0.0156825"
"2010-08-25 11:30:00+00:00","0.24","0.519","0.0156825"
"2010-08-25 12:00:00+00:00","0.039","0.563","0.0156825"
"2010-08-25 12:30:00+00:00","0.05","0.575","0.0156825"
"2010-08-25 13:00:00+00:00","0.051","0.588","0.0156825"
"2010-08-25 13:30:00+00:00","0.126","0.594","0.0156825"
"2010-08-25 14:00:00+00:00","0.149","0.475","0.0156825"
"2010-08-25 14:30:00+00:00","0.037","0.55","0.0156825"
"2010-08-25 15:00:00+00:00","0.084","0.544","0.0156825"
"2010-08-25 15:30:00+00:00","0.023","0.494","0.0156825"
"2010-08-25 16:00:00+00:00","0.03","0.419","0.0156825"
"2010-08-25 16:30:00+00:00","0.066","0.338","0.0156825"
"2010-08-25 17:00:00+00:00","0.017","0.088","0.0156825"
"2010-08-25 17:30:00+00:00","0.045","0.0","0.0161991"
"2010-08-25 18:00:00+00:00","0.153","0.0","0.0253257"
"2010-08-25 18:30:00+00:00","0.351","0.0","0.0334068"
"2010-08-25 19:00:00+00:00","0.369","0.0","0.024354"
"2010-08-25 19:30:00+00:00","0.275","0.0","0.0186468"
"2010-08-25 20:00:00+00:00","0.304","0.0","0.01743525"
"2010-08-25 20:30:00+00:00","0.273","0.0","0.01717695"
"2010-08-25 21:00:00+00:00","0.202","0.006","0.01690635"
"2010-08-25 21:30:00+00:00","0.163","0.0","0.0156825"
"2010-08-25 22:00:00+00:00","0.106","0.0","0.0156579"
"2010-08-25 22:30:00+00:00","0.019","0.0","0.0192987"
"2010-08-25 23:00:00+00:00","0.029","0.0","0.01584855"
"2010-08-25 23:30:00+00:00","0.058","0.0","0.0156948"
"2010-08-26 00:00:00+00:00","0.024","0.0","0.01567635"
"2010-08-26 00:30:00+00:00","0.059","0.0","0.0156333"
"2010-08-26 01:00:00+00:00","0.042","0.0","0.0156579"
"2010-08-26 01:30:00+00:00","0.019","0.0","0.0159162"
"2010-08-26 02:00:00+00:00","0.064","0.0","0.0156087"
"2010-08-26 02:30:00+00:00","0.026","0.0","0.01594695"
"2010-08-26 03:00:00+00:00","0.023","0.0","0.01552875"
"2010-08-26 03:30:00+00:00","0.07","0.0","0.013899"
"2010-08-26 04:00:00+00:00","0.016","0.0","0.012915"
"2010-08-26 04:30:00+00:00","0.017","0.0","0.0125829"
"2010-08-26 05:00:00+00:00","0.065","0.0","0.013407"
"2010-08-26 05:30:00+00:00","0.017","0.0","0.01545495"
"2010-08-26 06:00:00+00:00","0.028","0.0","0.01575015"
"2010-08-26 06:30:00+00:00","0.062","0.0","0.0156333"
"2010-08-26 07:00:00+00:00","0.021","0.006","0.0162483"
"2010-08-26 07:30:00+00:00","0.065","0.025","0.0160392"
"2010-08-26 08:00:00+00:00","0.135","0.038","0.0175521"
"2010-08-26 08:30:00+00:00","0.535","0.056","0.01850535"
"2010-08-26 09:00:00+00:00","0.641","0.038","0.0176136"
"2010-08-26 09:30:00+00:00","0.383","0.038","0.0166542"
"2010-08-26 10:00:00+00:00","0.124","0.206","0.01631595"
"2010-08-26 10:30:00+00:00","0.131","0.256","0.01582395"
"2010-08-26 11:00:00+00:00","0.084","0.388","0.0156825"
"2010-08-26 11:30:00+00:00","0.113","0.363","0.0156825"
"2010-08-26 12:00:00+00:00","0.127","0.231","0.01572555"
"2010-08-26 12:30:00+00:00","0.976","0.256","0.0156825"
"2010-08-26 13:00:00+00:00","1.068","0.538","0.0156825"
"2010-08-26 13:30:00+00:00","0.867","0.281","0.0156825"
"2010-08-26 14:00:00+00:00","0.274","0.256","0.0156825"
"2010-08-26 14:30:00+00:00","0.135","0.394","0.0156579"
"2010-08-26 15:00:00+00:00","0.113","0.55","0.01565175"
"2010-08-26 15:30:00+00:00","0.255","0.5","0.0156825"
"2010-08-26 16:00:00+00:00","0.157","0.419","0.0156579"
"2010-08-26 16:30:00+00:00","0.056","0.338","0.0156825"
"2010-08-26 17:00:00+00:00","0.047","0.094","0.0157071"
"2010-08-26 17:30:00+00:00","0.719","0.006","0.0157563"
"2010-08-26 18:00:00+00:00","1.751","0.0","0.01802565"
"2010-08-26 18:30:00+00:00","1.62","0.0","0.03149415"
"2010-08-26 19:00:00+00:00","1.308","0.0","0.03545475"
"2010-08-26 19:30:00+00:00","0.279","0.0","0.0196431"
"2010-08-26 20:00:00+00:00","0.349","0.0","0.0181548"
