"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-01-04 07:30:00+00:00","0.075","0.014","0.03043635"
"2013-01-04 08:00:00+00:00","0.15","0.044","0.0306393"
"2013-01-04 08:30:00+00:00","0.138","0.129","0.0313896"
"2013-01-04 09:00:00+00:00","0.1","0.199","0.031611"
"2013-01-04 09:30:00+00:00","0.15","0.274","0.0315372"
"2013-01-04 10:00:00+00:00","0.15","0.339","0.03155565"
"2013-01-04 10:30:00+00:00","0.238","0.399","0.0311928"
"2013-01-04 11:00:00+00:00","0.188","0.442","0.03121125"
"2013-01-04 11:30:00+00:00","0.263","0.469","0.0312543"
"2013-01-04 12:00:00+00:00","0.25","0.494","0.0314388"
"2013-01-04 12:30:00+00:00","0.138","0.563","0.03114975"
"2013-01-04 13:00:00+00:00","0.163","0.599","0.0313035"
"2013-01-04 13:30:00+00:00","0.088","0.606","0.0301104"
"2013-01-04 14:00:00+00:00","0.113","0.606","0.03186315"
"2013-01-04 14:30:00+00:00","0.3","0.595","0.0320907"
"2013-01-04 15:00:00+00:00","0.163","0.575","0.030012"
"2013-01-04 15:30:00+00:00","0.163","0.552","0.03098985"
"2013-01-04 16:00:00+00:00","0.163","0.511","0.0312666"
"2013-01-04 16:30:00+00:00","0.125","0.46","0.03119895"
"2013-01-04 17:00:00+00:00","0.113","0.402","0.03119895"
"2013-01-04 17:30:00+00:00","0.125","0.329","0.0308361"
"2013-01-04 18:00:00+00:00","0.125","0.254","0.03106365"
"2013-01-04 18:30:00+00:00","0.138","0.169","0.03256425"
"2013-01-04 19:00:00+00:00","0.163","0.087","0.03133425"
"2013-01-04 19:30:00+00:00","0.2","0.018","0.03590985"
"2013-01-04 20:00:00+00:00","0.225","0.002","0.0313527"
"2013-01-04 20:30:00+00:00","0.189","0.0","0.0311559"
"2013-01-04 21:00:00+00:00","0.1","0.0","0.03101445"
"2013-01-04 21:30:00+00:00","0.125","0.0","0.03172785"
"2013-01-04 22:00:00+00:00","0.15","0.0","0.0310698"
"2013-01-04 22:30:00+00:00","0.088","0.001","0.03819765"
"2013-01-04 23:00:00+00:00","0.114","0.0","0.03201075"
"2013-01-04 23:30:00+00:00","0.113","0.0","0.03114975"
"2013-01-05 00:00:00+00:00","0.075","0.0","0.03245355"
"2013-01-05 00:30:00+00:00","0.125","0.0","0.0321276"
"2013-01-05 01:00:00+00:00","0.101","0.0","0.03203535"
"2013-01-05 01:30:00+00:00","0.075","0.0","0.0315618"
"2013-01-05 02:00:00+00:00","0.188","0.0","0.03085455"
"2013-01-05 02:30:00+00:00","0.075","0.0","0.0305655"
"2013-01-05 03:00:00+00:00","0.088","0.0","0.0303072"
"2013-01-05 03:30:00+00:00","0.113","0.0","0.02950155"
"2013-01-05 04:00:00+00:00","0.075","0.0","0.02775495"
"2013-01-05 04:30:00+00:00","0.114","0.001","0.02779185"
"2013-01-05 05:00:00+00:00","0.088","0.0","0.0276504"
"2013-01-05 05:30:00+00:00","0.138","0.0","0.0278718"
"2013-01-05 06:00:00+00:00","0.188","0.0","0.02805015"
"2013-01-05 06:30:00+00:00","0.089","0.0","0.0281055"
"2013-01-05 07:00:00+00:00","0.088","0.005","0.02894805"
"2013-01-05 07:30:00+00:00","0.263","0.013","0.0304671"
"2013-01-05 08:00:00+00:00","0.188","0.041","0.0306516"
"2013-01-05 08:30:00+00:00","0.35","0.113","0.0312174"
"2013-01-05 09:00:00+00:00","0.288","0.195","0.0312789"
"2013-01-05 09:30:00+00:00","0.188","0.274","0.03135885"
"2013-01-05 10:00:00+00:00","0.213","0.341","0.0312912"
"2013-01-05 10:30:00+00:00","0.125","0.397","0.03183855"
"2013-01-05 11:00:00+00:00","0.188","0.444","0.0313158"
"2013-01-05 11:30:00+00:00","0.15","0.47","0.03097755"
"2013-01-05 12:00:00+00:00","0.1","0.532","0.0312789"
"2013-01-05 12:30:00+00:00","0.125","0.575","0.0339603"
"2013-01-05 13:00:00+00:00","0.238","0.595","0.03176475"
"2013-01-05 13:30:00+00:00","0.138","0.603","0.0324105"
"2013-01-05 14:00:00+00:00","0.125","0.603","0.03359745"
"2013-01-05 14:30:00+00:00","0.163","0.593","0.03394185"
"2013-01-05 15:00:00+00:00","0.138","0.575","0.03731205"
"2013-01-05 15:30:00+00:00","0.113","0.545","0.03935385"
"2013-01-05 16:00:00+00:00","0.125","0.504","0.0400119"
"2013-01-05 16:30:00+00:00","0.125","0.458","0.0350181"
"2013-01-05 17:00:00+00:00","0.088","0.404","0.03477825"
"2013-01-05 17:30:00+00:00","0.1","0.334","0.0387819"
"2013-01-05 18:00:00+00:00","0.125","0.257","0.034932"
"2013-01-05 18:30:00+00:00","0.1","0.171","0.031734"
"2013-01-05 19:00:00+00:00","0.113","0.089","0.03085455"
"2013-01-05 19:30:00+00:00","0.15","0.017","0.0312789"
"2013-01-05 20:00:00+00:00","0.113","0.002","0.0313896"
"2013-01-05 20:30:00+00:00","0.588","0.0","0.03129735"
"2013-01-05 21:00:00+00:00","0.225","0.0","0.03112515"
"2013-01-05 21:30:00+00:00","0.276","0.0","0.0313527"
"2013-01-05 22:00:00+00:00","0.163","0.0","0.030627"
"2013-01-05 22:30:00+00:00","0.163","0.0","0.031119"
"2013-01-05 23:00:00+00:00","0.1","0.0","0.0303072"
"2013-01-05 23:30:00+00:00","0.163","0.0","0.0303687"
"2013-01-06 00:00:00+00:00","0.151","0.001","0.02979675"
"2013-01-06 00:30:00+00:00","0.1","0.0","0.0287205"
"2013-01-06 01:00:00+00:00","0.113","0.0","0.02766885"
"2013-01-06 01:30:00+00:00","0.113","0.0","0.02713995"
"2013-01-06 02:00:00+00:00","0.075","0.0","0.02712765"
"2013-01-06 02:30:00+00:00","0.125","0.0","0.02757045"
"2013-01-06 03:00:00+00:00","0.088","0.0","0.02758275"
"2013-01-06 03:30:00+00:00","0.101","0.0","0.02758275"
"2013-01-06 04:00:00+00:00","0.113","0.0","0.02757045"
"2013-01-06 04:30:00+00:00","0.075","0.0","0.02769345"
"2013-01-06 05:00:00+00:00","0.113","0.0","0.02758275"
"2013-01-06 05:30:00+00:00","0.1","0.0","0.0275766"
"2013-01-06 06:00:00+00:00","0.075","0.0","0.02758275"
"2013-01-06 06:30:00+00:00","0.126","0.0","0.0275889"
"2013-01-06 07:00:00+00:00","0.188","0.008","0.02798865"
"2013-01-06 07:30:00+00:00","0.25","0.015","0.0282654"
"2013-01-06 08:00:00+00:00","0.188","0.042","0.02934165"
"2013-01-06 08:30:00+00:00","0.213","0.119","0.03019035"
"2013-01-06 09:00:00+00:00","0.163","0.2","0.03023955"
"2013-01-06 09:30:00+00:00","0.213","0.254","0.0307008"
"2013-01-06 10:00:00+00:00","0.088","0.338","0.03064545"
"2013-01-06 10:30:00+00:00","0.375","0.407","0.03119895"
"2013-01-06 11:00:00+00:00","0.25","0.46","0.0310329"
"2013-01-06 11:30:00+00:00","0.15","0.504","0.03191235"
"2013-01-06 12:00:00+00:00","0.15","0.539","0.0312297"
"2013-01-06 12:30:00+00:00","0.188","0.562","0.0318939"
"2013-01-06 13:00:00+00:00","0.113","0.576","0.0312789"
"2013-01-06 13:30:00+00:00","0.1","0.586","0.03116205"
"2013-01-06 14:00:00+00:00","0.163","0.582","0.031857"
"2013-01-06 14:30:00+00:00","0.263","0.576","0.0315618"
"2013-01-06 15:00:00+00:00","0.163","0.554","0.03124815"
"2013-01-06 15:30:00+00:00","0.2","0.523","0.03105135"
"2013-01-06 16:00:00+00:00","0.225","0.486","0.0312789"
"2013-01-06 16:30:00+00:00","0.138","0.442","0.0312789"
"2013-01-06 17:00:00+00:00","0.225","0.386","0.0312912"
"2013-01-06 17:30:00+00:00","0.225","0.32","0.03128505"
"2013-01-06 18:00:00+00:00","0.238","0.245","0.0312789"
"2013-01-06 18:30:00+00:00","0.438","0.163","0.03122355"
"2013-01-06 19:00:00+00:00","0.313","0.085","0.0312666"
"2013-01-06 19:30:00+00:00","0.213","0.019","0.0312789"
"2013-01-06 20:00:00+00:00","0.238","0.001","0.03122355"
"2013-01-06 20:30:00+00:00","0.125","0.0","0.0308238"
"2013-01-06 21:00:00+00:00","0.164","0.0","0.0305409"
"2013-01-06 21:30:00+00:00","0.125","0.001","0.03064545"
"2013-01-06 22:00:00+00:00","0.088","0.0","0.03048555"
"2013-01-06 22:30:00+00:00","0.125","0.0","0.03082995"
"2013-01-06 23:00:00+00:00","0.076","0.0","0.03006735"
"2013-01-06 23:30:00+00:00","0.113","0.001","0.0301227"
"2013-01-07 00:00:00+00:00","0.113","0.0","0.0300489"
"2013-01-07 00:30:00+00:00","0.125","0.0","0.02785335"
"2013-01-07 01:00:00+00:00","0.139","0.0","0.02752125"
"2013-01-07 01:30:00+00:00","0.263","0.0","0.0273183"
"2013-01-07 02:00:00+00:00","0.163","0.0","0.02734905"
"2013-01-07 02:30:00+00:00","0.1","0.0","0.0266787"
"2013-01-07 03:00:00+00:00","0.075","0.0","0.02689395"
"2013-01-07 03:30:00+00:00","0.125","0.0","0.0274044"
"2013-01-07 04:00:00+00:00","0.1","0.0","0.02734905"
"2013-01-07 04:30:00+00:00","0.089","0.0","0.0276996"
"2013-01-07 05:00:00+00:00","0.125","0.0","0.02758275"
"2013-01-07 05:30:00+00:00","0.088","0.0","0.028659"
"2013-01-07 06:00:00+00:00","0.1","0.0","0.03016575"
"2013-01-07 06:30:00+00:00","0.113","0.0","0.0305901"
"2013-01-07 07:00:00+00:00","0.176","0.001","0.0309099"
"2013-01-07 07:30:00+00:00","0.138","0.011","0.03107595"
"2013-01-07 08:00:00+00:00","0.125","0.036","0.03123585"
"2013-01-07 08:30:00+00:00","0.1","0.09","0.03153105"
"2013-01-07 09:00:00+00:00","0.15","0.118","0.0328902"
"2013-01-07 09:30:00+00:00","0.2","0.174","0.0332469"
"2013-01-07 10:00:00+00:00","0.225","0.263","0.03311775"
"2013-01-07 10:30:00+00:00","0.163","0.329","0.0334068"
"2013-01-07 11:00:00+00:00","0.138","0.369","0.03346215"
"2013-01-07 11:30:00+00:00","0.175","0.485","0.0339603"
"2013-01-07 12:00:00+00:00","0.138","0.551","0.0367032"
"2013-01-07 12:30:00+00:00","0.263","0.545","0.034563"
"2013-01-07 13:00:00+00:00","0.213","0.427","0.03524565"
"2013-01-07 13:30:00+00:00","0.125","0.577","0.0369861"
"2013-01-07 14:00:00+00:00","0.15","0.569","0.03593445"
"2013-01-07 14:30:00+00:00","0.175","0.541","0.04358505"
"2013-01-07 15:00:00+00:00","0.1","0.553","0.03378195"
"2013-01-07 15:30:00+00:00","0.125","0.525","0.0364203"
"2013-01-07 16:00:00+00:00","0.275","0.468","0.04964895"
"2013-01-07 16:30:00+00:00","0.088","0.396","0.06365865"
"2013-01-07 17:00:00+00:00","0.5","0.234","0.06023925"
"2013-01-07 17:30:00+00:00","0.188","0.304","0.033825"
"2013-01-07 18:00:00+00:00","0.188","0.232","0.0348828"
"2013-01-07 18:30:00+00:00","0.15","0.16","0.03119895"
"2013-01-07 19:00:00+00:00","0.188","0.082","0.0316725"
"2013-01-07 19:30:00+00:00","0.125","0.021","0.03146955"
"2013-01-07 20:00:00+00:00","0.138","0.001","0.0316356"
"2013-01-07 20:30:00+00:00","0.175","0.001","0.03086685"
"2013-01-07 21:00:00+00:00","0.125","0.0","0.03117435"
"2013-01-07 21:30:00+00:00","0.251","0.0","0.03132195"
"2013-01-07 22:00:00+00:00","0.188","0.0","0.0305778"
"2013-01-07 22:30:00+00:00","0.15","0.0","0.03830835"
"2013-01-07 23:00:00+00:00","0.25","0.001","0.03159255"
"2013-01-07 23:30:00+00:00","0.164","0.0","0.03103905"
"2013-01-08 00:00:00+00:00","0.088","0.0","0.03156795"
"2013-01-08 00:30:00+00:00","0.125","0.0","0.032349"
"2013-01-08 01:00:00+00:00","0.088","0.0","0.0302826"
"2013-01-08 01:30:00+00:00","0.1","0.0","0.02887425"
"2013-01-08 02:00:00+00:00","0.314","0.0","0.02873895"
"2013-01-08 02:30:00+00:00","0.15","0.0","0.0280686"
"2013-01-08 03:00:00+00:00","0.125","0.0","0.0279579"
"2013-01-08 03:30:00+00:00","0.15","0.0","0.02809935"
"2013-01-08 04:00:00+00:00","0.088","0.0","0.02816085"
"2013-01-08 04:30:00+00:00","0.1","0.0","0.02832075"
"2013-01-08 05:00:00+00:00","0.125","0.001","0.02928015"
"2013-01-08 05:30:00+00:00","0.075","0.0","0.03051015"
"2013-01-08 06:00:00+00:00","0.101","0.0","0.0306393"
"2013-01-08 06:30:00+00:00","0.1","0.0","0.03062085"
"2013-01-08 07:00:00+00:00","0.088","0.006","0.0306393"
"2013-01-08 07:30:00+00:00","0.2","0.015","0.03031335"
"2013-01-08 08:00:00+00:00","0.113","0.046","0.0306639"
"2013-01-08 08:30:00+00:00","0.088","0.124","0.0309714"
"2013-01-08 09:00:00+00:00","0.138","0.172","0.0312789"
"2013-01-08 09:30:00+00:00","0.1","0.134","0.031242"
"2013-01-08 10:00:00+00:00","0.1","0.335","0.0312174"
"2013-01-08 10:30:00+00:00","0.138","0.21","0.0312912"
"2013-01-08 11:00:00+00:00","0.1","0.182","0.03129735"
"2013-01-08 11:30:00+00:00","0.138","0.191","0.03138345"
"2013-01-08 12:00:00+00:00","0.175","0.262","0.0316848"
"2013-01-08 12:30:00+00:00","0.15","0.257","0.0319062"
"2013-01-08 13:00:00+00:00","0.138","0.437","0.03386805"
"2013-01-08 13:30:00+00:00","0.163","0.582","0.0323613"
"2013-01-08 14:00:00+00:00","0.15","0.561","0.0348828"
"2013-01-08 14:30:00+00:00","0.15","0.478","0.0341817"
"2013-01-08 15:00:00+00:00","0.113","0.401","0.0316725"
"2013-01-08 15:30:00+00:00","0.1","0.325","0.03520875"
"2013-01-08 16:00:00+00:00","0.138","0.283","0.0442923"
"2013-01-08 16:30:00+00:00","0.15","0.436","0.0443907"
"2013-01-08 17:00:00+00:00","0.163","0.339","0.03824685"
"2013-01-08 17:30:00+00:00","0.15","0.102","0.03507345"
"2013-01-08 18:00:00+00:00","0.163","0.095","0.0332592"
"2013-01-08 18:30:00+00:00","0.138","0.101","0.03150645"
"2013-01-08 19:00:00+00:00","0.125","0.092","0.03160485"
"2013-01-08 19:30:00+00:00","0.188","0.015","0.0334806"
"2013-01-08 20:00:00+00:00","0.175","0.001","0.0330132"
"2013-01-08 20:30:00+00:00","0.176","0.001","0.03158025"
"2013-01-08 21:00:00+00:00","0.2","0.0","0.03119895"
"2013-01-08 21:30:00+00:00","0.2","0.0","0.03121125"
"2013-01-08 22:00:00+00:00","0.35","0.0","0.0305901"
"2013-01-08 22:30:00+00:00","0.225","0.0","0.0327057"
"2013-01-08 23:00:00+00:00","0.138","0.0","0.0308484"
"2013-01-08 23:30:00+00:00","0.163","0.0","0.0308484"
"2013-01-09 00:00:00+00:00","0.164","0.0","0.03118665"
"2013-01-09 00:30:00+00:00","0.175","0.0","0.031119"
"2013-01-09 01:00:00+00:00","0.2","0.001","0.03076845"
"2013-01-09 01:30:00+00:00","0.2","0.0","0.0307254"
"2013-01-09 02:00:00+00:00","0.138","0.0","0.02846835"
"2013-01-09 02:30:00+00:00","0.2","0.0","0.0279948"
"2013-01-09 03:00:00+00:00","0.15","0.0","0.0277242"
"2013-01-09 03:30:00+00:00","0.1","0.0","0.0276135"
"2013-01-09 04:00:00+00:00","0.139","0.0","0.02750895"
"2013-01-09 04:30:00+00:00","0.138","0.0","0.0276012"
"2013-01-09 05:00:00+00:00","0.088","0.0","0.0294339"
"2013-01-09 05:30:00+00:00","0.125","0.0","0.03073155"
"2013-01-09 06:00:00+00:00","0.113","0.0","0.0302457"
"2013-01-09 06:30:00+00:00","0.1","0.001","0.03064545"
"2013-01-09 07:00:00+00:00","0.138","0.016","0.03063315"
"2013-01-09 07:30:00+00:00","0.225","0.027","0.0305655"
"2013-01-09 08:00:00+00:00","0.125","0.054","0.030627"
"2013-01-09 08:30:00+00:00","0.138","0.046","0.03063315"
"2013-01-09 09:00:00+00:00","0.113","0.047","0.03058395"
"2013-01-09 09:30:00+00:00","0.163","0.153","0.0306024"
"2013-01-09 10:00:00+00:00","0.225","0.248","0.03063315"
"2013-01-09 10:30:00+00:00","0.188","0.077","0.0306393"
"2013-01-09 11:00:00+00:00","0.213","0.122","0.030504"
"2013-01-09 11:30:00+00:00","0.213","0.153","0.030627"
"2013-01-09 12:00:00+00:00","0.3","0.261","0.0306147"
"2013-01-09 12:30:00+00:00","0.138","0.482","0.0307254"
"2013-01-09 13:00:00+00:00","0.113","0.377","0.03070695"
"2013-01-09 13:30:00+00:00","0.125","0.327","0.030627"
"2013-01-09 14:00:00+00:00","0.088","0.221","0.030627"
"2013-01-09 14:30:00+00:00","0.113","0.27","0.03058395"
"2013-01-09 15:00:00+00:00","0.113","0.256","0.030627"
"2013-01-09 15:30:00+00:00","0.075","0.256","0.0305655"
"2013-01-09 16:00:00+00:00","0.113","0.19","0.0307377"
"2013-01-09 16:30:00+00:00","0.1","0.241","0.030627"
"2013-01-09 17:00:00+00:00","0.075","0.203","0.030627"
"2013-01-09 17:30:00+00:00","0.263","0.354","0.03060855"
"2013-01-09 18:00:00+00:00","0.1","0.237","0.0305778"
"2013-01-09 18:30:00+00:00","0.075","0.031","0.030504"
"2013-01-09 19:00:00+00:00","0.113","0.008","0.0305409"
"2013-01-09 19:30:00+00:00","0.101","0.0","0.0304179"
"2013-01-09 20:00:00+00:00","0.088","0.0","0.0306024"
"2013-01-09 20:30:00+00:00","0.1","0.0","0.0302457"
"2013-01-09 21:00:00+00:00","0.289","0.0","0.02978445"
"2013-01-09 21:30:00+00:00","0.175","0.0","0.0302703"
"2013-01-09 22:00:00+00:00","0.188","0.0","0.02925555"
"2013-01-09 22:30:00+00:00","0.125","0.0","0.0303441"
"2013-01-09 23:00:00+00:00","0.076","0.0","0.03010425"
"2013-01-09 23:30:00+00:00","0.1","0.0","0.0302088"
"2013-01-10 00:00:00+00:00","0.1","0.0","0.03000585"
"2013-01-10 00:30:00+00:00","0.088","0.001","0.03016575"
"2013-01-10 01:00:00+00:00","0.113","0.0","0.02915715"
"2013-01-10 01:30:00+00:00","0.089","0.0","0.0281424"
"2013-01-10 02:00:00+00:00","0.163","0.0","0.02774265"
"2013-01-10 02:30:00+00:00","0.125","0.0","0.02758275"
"2013-01-10 03:00:00+00:00","0.063","0.0","0.02758275"
"2013-01-10 03:30:00+00:00","0.088","0.0","0.02758275"
"2013-01-10 04:00:00+00:00","0.113","0.0","0.02758275"
"2013-01-10 04:30:00+00:00","0.063","0.0","0.02768115"
"2013-01-10 05:00:00+00:00","0.113","0.0","0.0280071"
"2013-01-10 05:30:00+00:00","0.101","0.0","0.02861595"
"2013-01-10 06:00:00+00:00","0.063","0.0","0.02856675"
"2013-01-10 06:30:00+00:00","0.125","0.0","0.02924325"
"2013-01-10 07:00:00+00:00","0.076","0.001","0.029766"
"2013-01-10 07:30:00+00:00","0.088","0.013","0.030135"
"2013-01-10 08:00:00+00:00","0.238","0.025","0.0305901"
"2013-01-10 08:30:00+00:00","0.163","0.027","0.030873"
"2013-01-10 09:00:00+00:00","0.175","0.068","0.03064545"
"2013-01-10 09:30:00+00:00","0.188","0.046","0.030627"
"2013-01-10 10:00:00+00:00","0.188","0.089","0.03063315"
"2013-01-10 10:30:00+00:00","0.175","0.15","0.03064545"
"2013-01-10 11:00:00+00:00","0.213","0.184","0.03063315"
"2013-01-10 11:30:00+00:00","0.225","0.227","0.0306516"
"2013-01-10 12:00:00+00:00","0.138","0.251","0.030627"
"2013-01-10 12:30:00+00:00","0.163","0.339","0.0306762"
"2013-01-10 13:00:00+00:00","0.125","0.259","0.0306393"
"2013-01-10 13:30:00+00:00","0.113","0.152","0.03074385"
"2013-01-10 14:00:00+00:00","0.175","0.103","0.03069465"
"2013-01-10 14:30:00+00:00","0.2","0.155","0.0315618"
"2013-01-10 15:00:00+00:00","0.138","0.311","0.0316602"
"2013-01-10 15:30:00+00:00","0.175","0.355","0.0316602"
"2013-01-10 16:00:00+00:00","0.175","0.29","0.0316848"
"2013-01-10 16:30:00+00:00","0.138","0.249","0.03161715"
"2013-01-10 17:00:00+00:00","0.125","0.243","0.03167865"
"2013-01-10 17:30:00+00:00","0.138","0.181","0.03156795"
"2013-01-10 18:00:00+00:00","0.113","0.13","0.03064545"
"2013-01-10 18:30:00+00:00","0.463","0.141","0.030627"
"2013-01-10 19:00:00+00:00","0.188","0.075","0.0306147"
"2013-01-10 19:30:00+00:00","0.1","0.028","0.030627"
"2013-01-10 20:00:00+00:00","0.125","0.002","0.030627"
"2013-01-10 20:30:00+00:00","0.15","0.0","0.0306024"
"2013-01-10 21:00:00+00:00","0.2","0.001","0.0306147"
"2013-01-10 21:30:00+00:00","0.125","0.0","0.030627"
"2013-01-10 22:00:00+00:00","0.139","0.0","0.03043635"
"2013-01-10 22:30:00+00:00","0.088","0.0","0.0312543"
"2013-01-10 23:00:00+00:00","0.113","0.0","0.03063315"
"2013-01-10 23:30:00+00:00","0.125","0.0","0.03073155"
"2013-01-11 00:00:00+00:00","0.076","0.0","0.03114975"
"2013-01-11 00:30:00+00:00","0.1","0.0","0.0291756"
"2013-01-11 01:00:00+00:00","0.338","0.0","0.0298767"
"2013-01-11 01:30:00+00:00","0.125","0.001","0.0296184"
"2013-01-11 02:00:00+00:00","0.125","0.0","0.0285114"
"2013-01-11 02:30:00+00:00","0.114","0.0","0.02816085"
"2013-01-11 03:00:00+00:00","0.075","0.0","0.02792715"
"2013-01-11 03:30:00+00:00","0.125","0.0","0.02797635"
"2013-01-11 04:00:00+00:00","0.125","0.0","0.02803785"
"2013-01-11 04:30:00+00:00","0.1","0.0","0.02887425"
"2013-01-11 05:00:00+00:00","0.175","0.0","0.03055935"
"2013-01-11 05:30:00+00:00","0.138","0.0","0.0306885"
"2013-01-11 06:00:00+00:00","0.075","0.0","0.0300735"
"2013-01-11 06:30:00+00:00","0.126","0.0","0.0307377"
"2013-01-11 07:00:00+00:00","0.1","0.002","0.0306393"
"2013-01-11 07:30:00+00:00","0.075","0.023","0.03048555"
"2013-01-11 08:00:00+00:00","0.238","0.041","0.03075"
"2013-01-11 08:30:00+00:00","0.163","0.086","0.03124815"
"2013-01-11 09:00:00+00:00","0.188","0.178","0.0314142"
"2013-01-11 09:30:00+00:00","0.163","0.295","0.0314634"
"2013-01-11 10:00:00+00:00","0.15","0.271","0.0311313"
"2013-01-11 10:30:00+00:00","0.175","0.345","0.03164175"
"2013-01-11 11:00:00+00:00","0.113","0.42","0.03166635"
"2013-01-11 11:30:00+00:00","0.088","0.453","0.0316725"
"2013-01-11 12:00:00+00:00","0.138","0.531","0.0341817"
"2013-01-11 12:30:00+00:00","0.113","0.522","0.0356331"
"2013-01-11 13:00:00+00:00","0.088","0.528","0.04226895"
"2013-01-11 13:30:00+00:00","0.1","0.605","0.0417585"
"2013-01-11 14:00:00+00:00","0.125","0.552","0.0503439"
"2013-01-11 14:30:00+00:00","0.1","0.506","0.04956285"
"2013-01-11 15:00:00+00:00","0.075","0.566","0.0634926"
"2013-01-11 15:30:00+00:00","0.725","0.374","0.0500979"
"2013-01-11 16:00:00+00:00","0.25","0.487","0.0473058"
"2013-01-11 16:30:00+00:00","0.138","0.445","0.04666005"
"2013-01-11 17:00:00+00:00","0.125","0.328","0.04651245"
"2013-01-11 17:30:00+00:00","0.125","0.307","0.0410328"
"2013-01-11 18:00:00+00:00","0.088","0.234","0.04106355"
"2013-01-11 18:30:00+00:00","0.125","0.159","0.0356085"
"2013-01-11 19:00:00+00:00","0.138","0.081","0.03374505"
"2013-01-11 19:30:00+00:00","0.138","0.02","0.03325305"
"2013-01-11 20:00:00+00:00","0.125","0.004","0.0337758"
"2013-01-11 20:30:00+00:00","0.226","0.0","0.03421245"
"2013-01-11 21:00:00+00:00","0.188","0.0","0.03315465"
"2013-01-11 21:30:00+00:00","0.163","0.0","0.03192465"
"2013-01-11 22:00:00+00:00","0.088","0.0","0.0311067"
"2013-01-11 22:30:00+00:00","0.113","0.0","0.036654"
"2013-01-11 23:00:00+00:00","0.138","0.001","0.03144495"
"2013-01-11 23:30:00+00:00","0.139","0.0","0.03107595"
"2013-01-12 00:00:00+00:00","0.15","0.0","0.0317094"
"2013-01-12 00:30:00+00:00","0.138","0.0","0.03271185"
"2013-01-12 01:00:00+00:00","0.088","0.0","0.0329886"
"2013-01-12 01:30:00+00:00","0.088","0.0","0.03110055"
"2013-01-12 02:00:00+00:00","0.125","0.0","0.0311067"
"2013-01-12 02:30:00+00:00","0.1","0.0","0.03095295"
"2013-01-12 03:00:00+00:00","0.114","0.0","0.03105135"
"2013-01-12 03:30:00+00:00","0.2","0.0","0.03107595"
"2013-01-12 04:00:00+00:00","0.125","0.0","0.03069465"
"2013-01-12 04:30:00+00:00","0.075","0.0","0.03022725"
"2013-01-12 05:00:00+00:00","0.113","0.0","0.03043635"
"2013-01-12 05:30:00+00:00","0.113","0.0","0.0293847"
"2013-01-12 06:00:00+00:00","0.088","0.0","0.02871435"
"2013-01-12 06:30:00+00:00","0.114","0.0","0.03032565"
"2013-01-12 07:00:00+00:00","0.113","0.006","0.03049785"
"2013-01-12 07:30:00+00:00","0.15","0.016","0.0307008"
"2013-01-12 08:00:00+00:00","0.1","0.052","0.03100215"
"2013-01-12 08:30:00+00:00","0.175","0.111","0.03154335"
"2013-01-12 09:00:00+00:00","0.225","0.139","0.03144495"
"2013-01-12 09:30:00+00:00","0.113","0.152","0.0316971"
"2013-01-12 10:00:00+00:00","0.138","0.077","0.0323244"
"2013-01-12 10:30:00+00:00","0.125","0.068","0.03260115"
"2013-01-12 11:00:00+00:00","0.275","0.083","0.03229365"
"2013-01-12 11:30:00+00:00","0.15","0.106","0.03139575"
"2013-01-12 12:00:00+00:00","0.163","0.115","0.03143265"
"2013-01-12 12:30:00+00:00","0.15","0.087","0.0314757"
"2013-01-12 13:00:00+00:00","0.163","0.128","0.0316479"
"2013-01-12 13:30:00+00:00","0.213","0.308","0.0316725"
"2013-01-12 14:00:00+00:00","0.15","0.351","0.031611"
"2013-01-12 14:30:00+00:00","0.163","0.486","0.03154335"
"2013-01-12 15:00:00+00:00","0.15","0.493","0.031611"
"2013-01-12 15:30:00+00:00","0.125","0.309","0.03135885"
"2013-01-12 16:00:00+00:00","0.1","0.465","0.0315372"
"2013-01-12 16:30:00+00:00","0.163","0.251","0.03111285"
"2013-01-12 17:00:00+00:00","0.85","0.091","0.03126045"
"2013-01-12 17:30:00+00:00","0.3","0.069","0.0311682"
"2013-01-12 18:00:00+00:00","0.138","0.055","0.0309345"
"2013-01-12 18:30:00+00:00","0.163","0.137","0.0308238"
"2013-01-12 19:00:00+00:00","0.125","0.037","0.03062085"
"2013-01-12 19:30:00+00:00","0.125","0.026","0.03086685"
"2013-01-12 20:00:00+00:00","0.175","0.006","0.0310698"
"2013-01-12 20:30:00+00:00","0.138","0.0","0.03110055"
"2013-01-12 21:00:00+00:00","0.588","0.0","0.03074385"
"2013-01-12 21:30:00+00:00","0.214","0.0","0.0306393"
"2013-01-12 22:00:00+00:00","0.188","0.0","0.03062085"
"2013-01-12 22:30:00+00:00","0.15","0.001","0.03267495"
"2013-01-12 23:00:00+00:00","0.175","0.0","0.031119"
"2013-01-12 23:30:00+00:00","0.113","0.0","0.0307992"
"2013-01-13 00:00:00+00:00","0.076","0.0","0.03126045"
"2013-01-13 00:30:00+00:00","0.113","0.0","0.03113745"
"2013-01-13 01:00:00+00:00","0.113","0.0","0.030873"
"2013-01-13 01:30:00+00:00","0.075","0.0","0.0307008"
"2013-01-13 02:00:00+00:00","0.113","0.0","0.03038715"
"2013-01-13 02:30:00+00:00","0.1","0.0","0.02925555"
"2013-01-13 03:00:00+00:00","0.076","0.0","0.02834535"
