timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-15T13:17:40.526221,Learning_DQN,dqn_train_20260615_131740,,1,10,335,-1.505070235865011,-1.505070235865011,-1.505070235865011,0.9865999999999866,1348.77,1,ok,,DQN/dqn_model
2026-06-15T13:17:40.801190,Learning_DQN,dqn_train_20260615_131740,,2,10,335,-2.038121114649557,-3.543191350514569,-1.7715956752572846,0.9731999999999732,1348.98,1,ok,,DQN/dqn_model
2026-06-15T13:17:41.077217,Learning_DQN,dqn_train_20260615_131740,,3,10,335,-2.0505807351498047,-5.5937720856643685,-1.8645906952214562,0.9597999999999598,1349.2,1,ok,,DQN/dqn_model
2026-06-15T13:17:41.353094,Learning_DQN,dqn_train_20260615_131740,,4,10,335,-0.9581216417913655,-6.5518937274557345,-1.6379734318639336,0.9463999999999464,1349.41,1,ok,,DQN/dqn_model
2026-06-15T13:17:41.626425,Learning_DQN,dqn_train_20260615_131740,,5,10,335,-0.9524752148122975,-7.504368942268026,-1.5008737884536052,0.932999999999933,1349.62,1,ok,,DQN/dqn_model
2026-06-15T13:17:41.900448,Learning_DQN,dqn_train_20260615_131740,,6,10,335,-0.5517266893802559,-8.056095631648281,-1.3426826052747136,0.9195999999999196,1349.84,1,ok,,DQN/dqn_model
2026-06-15T13:17:42.176550,Learning_DQN,dqn_train_20260615_131740,,7,10,335,-0.7873754700258058,-8.843471101674092,-1.2633530145248704,0.9061999999999062,1350.06,1,ok,,DQN/dqn_model
2026-06-15T13:17:42.455782,Learning_DQN,dqn_train_20260615_131740,,8,10,335,-1.5109157006626766,-10.354386802336764,-1.2942983502920955,0.8927999999998928,1350.28,1,ok,,DQN/dqn_model
2026-06-15T13:17:42.733906,Learning_DQN,dqn_train_20260615_131740,,9,10,335,-0.542349226997794,-10.896736029334555,-1.2107484477038395,0.8793999999998794,1350.5,1,ok,,DQN/dqn_model
2026-06-15T13:17:43.011798,Learning_DQN,dqn_train_20260615_131740,,10,10,335,-0.5186576572913283,-11.415393686625876,-1.1415393686625877,0.865999999999866,1350.7,1,ok,,DQN/dqn_model
