timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:10:59.052773,Learning_DQN,dqn_train_20260607_151058,,1,10,335,14.01872620708822,14.01872620708822,14.01872620708822,0.7917081573865881,454.86,1,ok,,DQN\dqn_model
2026-06-07T15:10:59.955377,Learning_DQN,dqn_train_20260607_151058,,2,10,335,1.7805659986557818,15.799292205744019,7.899646102872009,0.7660678059587245,455.3,1,ok,,DQN\dqn_model
2026-06-07T15:11:00.879353,Learning_DQN,dqn_train_20260607_151058,,3,10,335,6.917170479702384,22.71646268544641,7.572154228482137,0.7404274545308609,455.74,1,ok,,DQN\dqn_model
2026-06-07T15:11:01.789247,Learning_DQN,dqn_train_20260607_151058,,4,10,335,-0.12908357714282065,22.587379108303587,5.646844777075897,0.7147871031029973,456.31,1,ok,,DQN\dqn_model
2026-06-07T15:11:02.702086,Learning_DQN,dqn_train_20260607_151058,,5,10,335,10.060629143385913,32.648008251689504,6.5296016503379,0.6891467516751337,456.75,1,ok,,DQN\dqn_model
2026-06-07T15:11:03.625067,Learning_DQN,dqn_train_20260607_151058,,6,10,335,1.8018418483796728,34.449850100069185,5.741641683344864,0.6635064002472701,457.12,1,ok,,DQN\dqn_model
2026-06-07T15:11:04.550764,Learning_DQN,dqn_train_20260607_151058,,7,10,335,4.518218933701399,38.96806903377063,5.566867004824376,0.6378660488194066,457.95,1,ok,,DQN\dqn_model
2026-06-07T15:11:05.531034,Learning_DQN,dqn_train_20260607_151058,,8,10,335,5.171090155313834,44.13915918908438,5.517394898635548,0.612225697391543,458.39,1,ok,,DQN\dqn_model
2026-06-07T15:11:06.457638,Learning_DQN,dqn_train_20260607_151058,,9,10,335,2.575840374074339,46.71499956315872,5.190555507017636,0.5865853459636794,458.82,1,ok,,DQN\dqn_model
2026-06-07T15:11:07.400938,Learning_DQN,dqn_train_20260607_151058,,10,10,335,13.780438273342634,60.49543783650137,6.049543783650137,0.5609449945358158,459.29,1,ok,,DQN\dqn_model
