timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:37:58.693298,Learning_DQN,dqn_train_20260607_153758,,1,52,335,2.7393593255624533,2.7393593255624533,2.7393593255624533,0.8014285294204349,3050.57,1,ok,,DQN\dqn_model
2026-06-07T15:37:59.460903,Learning_DQN,dqn_train_20260607_153758,,2,52,335,5.112231827927993,7.851591153490443,3.9257955767452213,0.7757881779925713,3051.02,1,ok,,DQN\dqn_model
2026-06-07T15:38:00.218516,Learning_DQN,dqn_train_20260607_153758,,3,52,335,2.4442510846303485,10.295842238120784,3.431947412706928,0.7501478265647077,3051.54,1,ok,,DQN\dqn_model
2026-06-07T15:38:00.997719,Learning_DQN,dqn_train_20260607_153758,,4,52,335,3.850518516084754,14.146360754205535,3.5365901885513837,0.7245074751368441,3052.05,1,ok,,DQN\dqn_model
2026-06-07T15:38:01.774830,Learning_DQN,dqn_train_20260607_153758,,5,52,335,0.5705709002029679,14.716931654408492,2.9433863308816983,0.6988671237089805,3052.43,1,ok,,DQN\dqn_model
2026-06-07T15:38:02.549463,Learning_DQN,dqn_train_20260607_153758,,6,52,335,3.1555012590103364,17.87243291341883,2.9787388189031385,0.6732267722811169,3052.93,1,ok,,DQN\dqn_model
2026-06-07T15:38:03.306637,Learning_DQN,dqn_train_20260607_153758,,7,52,335,4.286282359029002,22.158715272447854,3.1655307532068364,0.6475864208532534,3053.31,1,ok,,DQN\dqn_model
2026-06-07T15:38:04.134448,Learning_DQN,dqn_train_20260607_153758,,8,52,335,4.583006221525877,26.741721493973774,3.3427151867467217,0.6219460694253898,3053.75,1,ok,,DQN\dqn_model
2026-06-07T15:38:04.903228,Learning_DQN,dqn_train_20260607_153758,,9,52,335,3.9398421542803876,30.681563648254176,3.4090626275837974,0.5963057179975262,3054.18,1,ok,,DQN\dqn_model
2026-06-07T15:38:05.690971,Learning_DQN,dqn_train_20260607_153758,,10,52,335,15.959250831521823,46.640814479776,4.664081447977599,0.5706653665696626,3054.6,1,ok,,DQN\dqn_model
2026-06-07T15:38:06.498665,Learning_DQN,dqn_train_20260607_153758,,11,52,335,19.009584099091565,65.65039857886758,5.968218052624326,0.545025015141799,3055.1,1,ok,,DQN\dqn_model
2026-06-07T15:38:07.289914,Learning_DQN,dqn_train_20260607_153758,,12,52,335,24.34177193544146,89.99217051430902,7.499347542859085,0.5193846637139354,3055.48,1,ok,,DQN\dqn_model
2026-06-07T15:38:08.093869,Learning_DQN,dqn_train_20260607_153758,,13,52,335,8.362464842916825,98.3546353572258,7.565741181325062,0.49374431228607185,3055.98,1,ok,,DQN\dqn_model
2026-06-07T15:38:08.869510,Learning_DQN,dqn_train_20260607_153758,,14,52,335,18.085867409350225,116.4405027665759,8.317178769041137,0.46810396085820827,3056.36,1,ok,,DQN\dqn_model
2026-06-07T15:38:09.716457,Learning_DQN,dqn_train_20260607_153758,,15,52,335,7.345058592022408,123.78556135859843,8.252370757239895,0.4424636094303447,3056.73,1,ok,,DQN\dqn_model
2026-06-07T15:38:10.514602,Learning_DQN,dqn_train_20260607_153758,,16,52,335,15.785727495166638,139.57128885376522,8.723205553360327,0.4168232580024811,3057.24,1,ok,,DQN\dqn_model
2026-06-07T15:38:11.334535,Learning_DQN,dqn_train_20260607_153758,,17,52,335,5.747363771005033,145.31865262477004,8.548156036751179,0.3911829065746175,3057.62,1,ok,,DQN\dqn_model
2026-06-07T15:38:12.141310,Learning_DQN,dqn_train_20260607_153758,,18,52,335,9.241256063864572,154.55990868863475,8.58666159381304,0.36554255514675393,3058.12,1,ok,,DQN\dqn_model
2026-06-07T15:38:12.974849,Learning_DQN,dqn_train_20260607_153758,,19,52,335,15.339331183694279,169.8992398723288,8.942065256438358,0.33990220371889035,3058.5,1,ok,,DQN\dqn_model
2026-06-07T15:38:13.807052,Learning_DQN,dqn_train_20260607_153758,,20,52,335,10.37903458508998,180.2782744574186,9.01391372287093,0.31426185229102677,3058.88,1,ok,,DQN\dqn_model
2026-06-07T15:38:14.646203,Learning_DQN,dqn_train_20260607_153758,,21,52,335,11.09546703846277,191.37374149588126,9.11303530932768,0.2886215008631632,3059.38,1,ok,,DQN\dqn_model
2026-06-07T15:38:15.467726,Learning_DQN,dqn_train_20260607_153758,,22,52,335,10.862845696275823,202.23658719215695,9.192572145098042,0.2629811494352996,3059.78,1,ok,,DQN\dqn_model
2026-06-07T15:38:16.319137,Learning_DQN,dqn_train_20260607_153758,,23,52,335,33.21634665080357,235.45293384296082,10.237084080128732,0.23734079800743602,3060.28,1,ok,,DQN\dqn_model
2026-06-07T15:38:17.169578,Learning_DQN,dqn_train_20260607_153758,,24,52,335,33.657284181735804,269.1102180246965,11.21292575102902,0.21170044657957243,3060.66,1,ok,,DQN\dqn_model
2026-06-07T15:38:18.003580,Learning_DQN,dqn_train_20260607_153758,,25,52,335,30.966962490001084,300.07718051469743,12.003087220587897,0.18606009515170885,3061.1,1,ok,,DQN\dqn_model
2026-06-07T15:38:18.844736,Learning_DQN,dqn_train_20260607_153758,,26,52,335,9.27782396205085,309.35500447674804,11.898269402951847,0.16041974372384527,3061.54,1,ok,,DQN\dqn_model
2026-06-07T15:38:19.683490,Learning_DQN,dqn_train_20260607_153758,,27,52,335,27.35847036366656,336.7134748404149,12.470869438533885,0.13477939229598168,3061.91,1,ok,,DQN\dqn_model
2026-06-07T15:38:20.523807,Learning_DQN,dqn_train_20260607_153758,,28,52,335,17.400651942070652,354.11412678248587,12.646933099374495,0.1091390408681181,3062.42,1,ok,,DQN\dqn_model
2026-06-07T15:38:21.370870,Learning_DQN,dqn_train_20260607_153758,,29,52,335,8.569922593805416,362.68404937629083,12.506346530216925,0.08349868944025451,3062.8,1,ok,,DQN\dqn_model
2026-06-07T15:38:22.250046,Learning_DQN,dqn_train_20260607_153758,,30,52,335,19.915456563869025,382.5995059401599,12.753316864671996,0.05785833801239051,3063.3,1,ok,,DQN\dqn_model
2026-06-07T15:38:23.124477,Learning_DQN,dqn_train_20260607_153758,,31,52,335,26.082702396419798,408.68220833658006,13.183297043115486,0.0322179865845246,3063.68,1,ok,,DQN\dqn_model
2026-06-07T15:38:23.969331,Learning_DQN,dqn_train_20260607_153758,,32,52,335,13.736023275592663,422.4182316121731,13.200569737880409,0.018603495592491075,3064.05,1,ok,,DQN\dqn_model
2026-06-07T15:38:24.827511,Learning_DQN,dqn_train_20260607_153758,,33,52,335,19.520745024207017,441.9389766363799,13.392090201102421,0.018603495592491075,3064.55,1,ok,,DQN\dqn_model
2026-06-07T15:38:25.689972,Learning_DQN,dqn_train_20260607_153758,,34,52,335,6.3873307407888245,448.32630737716875,13.186067864034374,0.018603495592491075,3064.94,1,ok,,DQN\dqn_model
2026-06-07T15:38:26.549500,Learning_DQN,dqn_train_20260607_153758,,35,52,335,14.898906393269746,463.2252137704389,13.235006107726827,0.018603495592491075,3065.44,1,ok,,DQN\dqn_model
2026-06-07T15:38:27.431094,Learning_DQN,dqn_train_20260607_153758,,36,52,335,21.334107083789323,484.55932085422796,13.459981134839666,0.018603495592491075,3065.81,1,ok,,DQN\dqn_model
2026-06-07T15:38:28.330846,Learning_DQN,dqn_train_20260607_153758,,37,52,335,20.163273699370233,504.7225945535988,13.641151204151319,0.018603495592491075,3066.26,1,ok,,DQN\dqn_model
2026-06-07T15:38:29.202845,Learning_DQN,dqn_train_20260607_153758,,38,52,335,11.051407181689028,515.774001735288,13.573000045665475,0.018603495592491075,3066.7,1,ok,,DQN\dqn_model
2026-06-07T15:38:30.089989,Learning_DQN,dqn_train_20260607_153758,,39,52,335,12.00344337158127,527.7774451068698,13.53275500274025,0.018603495592491075,3067.06,1,ok,,DQN\dqn_model
2026-06-07T15:38:30.969801,Learning_DQN,dqn_train_20260607_153758,,40,52,335,36.23227553843612,564.0097206453053,14.100243016132632,0.018603495592491075,3067.58,1,ok,,DQN\dqn_model
2026-06-07T15:38:31.843559,Learning_DQN,dqn_train_20260607_153758,,41,52,335,14.448728469482145,578.4584491147881,14.108742661336295,0.018603495592491075,3067.95,1,ok,,DQN\dqn_model
2026-06-07T15:38:32.715249,Learning_DQN,dqn_train_20260607_153758,,42,52,335,42.61395373288852,621.0724028476782,14.787438163039957,0.018603495592491075,3068.45,1,ok,,DQN\dqn_model
2026-06-07T15:38:33.577244,Learning_DQN,dqn_train_20260607_153758,,43,52,335,11.925338704676395,632.9977415523546,14.720877710519874,0.018603495592491075,3068.8,1,ok,,DQN\dqn_model
2026-06-07T15:38:34.482112,Learning_DQN,dqn_train_20260607_153758,,44,52,335,24.082707436742655,657.0804489890961,14.933646567934003,0.018603495592491075,3069.21,1,ok,,DQN\dqn_model
2026-06-07T15:38:35.337391,Learning_DQN,dqn_train_20260607_153758,,45,52,335,18.033068942642018,675.1135179317381,15.00252262070529,0.018603495592491075,3069.71,1,ok,,DQN\dqn_model
2026-06-07T15:38:36.227878,Learning_DQN,dqn_train_20260607_153758,,46,52,335,27.00178497715024,702.1153029088889,15.263376150193237,0.018603495592491075,3070.09,1,ok,,DQN\dqn_model
2026-06-07T15:38:37.126114,Learning_DQN,dqn_train_20260607_153758,,47,52,335,22.632604653926585,724.7479075628158,15.420168246017358,0.018603495592491075,3070.59,1,ok,,DQN\dqn_model
2026-06-07T15:38:38.013464,Learning_DQN,dqn_train_20260607_153758,,48,52,335,58.76166740353773,783.5095749663532,16.323116145132357,0.018603495592491075,3070.97,1,ok,,DQN\dqn_model
2026-06-07T15:38:38.894274,Learning_DQN,dqn_train_20260607_153758,,49,52,335,14.859591206872249,798.3691661732258,16.293248289249508,0.018603495592491075,3071.41,1,ok,,DQN\dqn_model
2026-06-07T15:38:39.887357,Learning_DQN,dqn_train_20260607_153758,,50,52,335,6.169464166360433,804.538630339586,16.09077260679172,0.018603495592491075,3071.85,1,ok,,DQN\dqn_model
2026-06-07T15:38:40.803827,Learning_DQN,dqn_train_20260607_153758,,51,52,335,30.903876191195234,835.4425065307813,16.381225618250614,0.018603495592491075,3072.23,1,ok,,DQN\dqn_model
2026-06-07T15:38:41.681576,Learning_DQN,dqn_train_20260607_153758,,52,52,335,33.89922783827863,869.3417343690603,16.718110276328083,0.018603495592491075,3072.79,1,ok,,DQN\dqn_model
