timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:21:07.567480,Learning_DQN,dqn_train_20260607_152105,,1,10,335,9.96172945696035,9.96172945696035,9.96172945696035,0.7917081573865881,635.28,1,ok,,DQN\dqn_model
2026-06-07T15:21:09.320002,Learning_DQN,dqn_train_20260607_152105,,2,10,335,5.220993046906013,15.182722503866383,7.591361251933192,0.7660678059587245,635.72,1,ok,,DQN\dqn_model
2026-06-07T15:21:11.116000,Learning_DQN,dqn_train_20260607_152105,,3,10,335,5.875804109758415,21.0585266136248,7.0195088712082665,0.7404274545308609,636.09,1,ok,,DQN\dqn_model
2026-06-07T15:21:12.959931,Learning_DQN,dqn_train_20260607_152105,,4,10,335,9.47210057643589,30.530627190060674,7.6326567975151685,0.7147871031029973,636.53,1,ok,,DQN\dqn_model
2026-06-07T15:21:14.769527,Learning_DQN,dqn_train_20260607_152105,,5,10,335,18.51956053938816,49.050187729448815,9.810037545889763,0.6891467516751337,636.97,1,ok,,DQN\dqn_model
2026-06-07T15:21:16.662607,Learning_DQN,dqn_train_20260607_152105,,6,10,335,16.701572481706677,65.75176021115553,10.958626701859254,0.6635064002472701,637.41,1,ok,,DQN\dqn_model
2026-06-07T15:21:18.411561,Learning_DQN,dqn_train_20260607_152105,,7,10,335,8.850951972453265,74.60271218360882,10.657530311944116,0.6378660488194066,637.84,1,ok,,DQN\dqn_model
2026-06-07T15:21:20.160117,Learning_DQN,dqn_train_20260607_152105,,8,10,335,10.759979207381049,85.36269139098997,10.670336423873746,0.612225697391543,638.22,1,ok,,DQN\dqn_model
2026-06-07T15:21:22.140742,Learning_DQN,dqn_train_20260607_152105,,9,10,335,10.490904575112001,95.85359596610199,10.65039955178911,0.5865853459636794,638.66,1,ok,,DQN\dqn_model
2026-06-07T15:21:23.975896,Learning_DQN,dqn_train_20260607_152105,,10,10,335,5.992654152068353,101.84625011817036,10.184625011817037,0.5609449945358158,639.09,1,ok,,DQN\dqn_model
