timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-15T13:23:02.331193,Learning_DQN,dqn_train_20260615_132301,,1,10,335,-1.2229684995589802,-1.2229684995589802,-1.2229684995589802,0.9865999999999866,1489.83,1,ok,,DQN/dqn_model
2026-06-15T13:23:03.008579,Learning_DQN,dqn_train_20260615_132301,,2,10,335,-0.5575800568815766,-1.7805485564405579,-0.8902742782202789,0.9731999999999732,1490.05,1,ok,,DQN/dqn_model
2026-06-15T13:23:03.684167,Learning_DQN,dqn_train_20260615_132301,,3,10,335,-0.4915579807495091,-2.2721065371900653,-0.7573688457300217,0.9597999999999598,1490.25,1,ok,,DQN/dqn_model
2026-06-15T13:23:04.361997,Learning_DQN,dqn_train_20260615_132301,,4,10,335,-1.8290248186677631,-4.101131355857826,-1.0252828389644566,0.9463999999999464,1490.47,1,ok,,DQN/dqn_model
2026-06-15T13:23:05.041790,Learning_DQN,dqn_train_20260615_132301,,5,10,335,-0.8806023764014902,-4.981733732259318,-0.9963467464518636,0.932999999999933,1490.69,1,ok,,DQN/dqn_model
2026-06-15T13:23:05.720524,Learning_DQN,dqn_train_20260615_132301,,6,10,335,-0.32826607233353283,-5.309999804592849,-0.8849999674321415,0.9195999999999196,1490.91,1,ok,,DQN/dqn_model
2026-06-15T13:23:06.402060,Learning_DQN,dqn_train_20260615_132301,,7,10,335,-1.3110331625247043,-6.62103296711756,-0.9458618524453657,0.9061999999999062,1491.16,1,ok,,DQN/dqn_model
2026-06-15T13:23:07.087541,Learning_DQN,dqn_train_20260615_132301,,8,10,335,-1.5891495821648485,-8.210182549282406,-1.0262728186603007,0.8927999999998928,1491.38,1,ok,,DQN/dqn_model
2026-06-15T13:23:07.769998,Learning_DQN,dqn_train_20260615_132301,,9,10,335,-0.5977704029193217,-8.807952952201735,-0.9786614391335261,0.8793999999998794,1491.58,1,ok,,DQN/dqn_model
2026-06-15T13:23:08.444883,Learning_DQN,dqn_train_20260615_132301,,10,10,335,-1.6901877575012905,-10.498140709703023,-1.0498140709703023,0.865999999999866,1491.8,1,ok,,DQN/dqn_model
