timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:26:53.959730,Learning_DQN,dqn_train_20260607_152651,,1,10,335,2.181700521509433,2.181700521509433,2.181700521509433,0.7917081573865881,708.35,1,ok,,DQN\dqn_model
2026-06-07T15:26:56.064325,Learning_DQN,dqn_train_20260607_152651,,2,10,335,6.675382170632708,8.857082692142134,4.428541346071067,0.7660678059587245,708.73,1,ok,,DQN\dqn_model
2026-06-07T15:26:58.165645,Learning_DQN,dqn_train_20260607_152651,,3,10,335,20.067135539105024,28.924218231247153,9.641406077082385,0.7404274545308609,709.16,1,ok,,DQN\dqn_model
2026-06-07T15:27:00.381336,Learning_DQN,dqn_train_20260607_152651,,4,10,335,10.145107460960347,39.069325692207535,9.767331423051884,0.7147871031029973,709.6,1,ok,,DQN\dqn_model
2026-06-07T15:27:02.369114,Learning_DQN,dqn_train_20260607_152651,,5,10,335,6.108045377272744,45.17737106948026,9.035474213896052,0.6891467516751337,710.04,1,ok,,DQN\dqn_model
2026-06-07T15:27:04.644897,Learning_DQN,dqn_train_20260607_152651,,6,10,335,10.81967952154952,55.997050591029804,9.332841765171635,0.6635064002472701,710.48,1,ok,,DQN\dqn_model
2026-06-07T15:27:06.635035,Learning_DQN,dqn_train_20260607_152651,,7,10,335,17.07491117525156,73.07196176628132,10.438851680897331,0.6378660488194066,710.91,1,ok,,DQN\dqn_model
2026-06-07T15:27:08.675638,Learning_DQN,dqn_train_20260607_152651,,8,10,335,17.216747699843904,90.28870946612523,11.286088683265653,0.612225697391543,711.35,1,ok,,DQN\dqn_model
2026-06-07T15:27:10.908406,Learning_DQN,dqn_train_20260607_152651,,9,10,335,26.753216126199458,117.04192559232467,13.004658399147186,0.5865853459636794,711.73,1,ok,,DQN\dqn_model
2026-06-07T15:27:12.964351,Learning_DQN,dqn_train_20260607_152651,,10,10,335,18.802071038168283,135.8439966304929,13.584399663049291,0.5609449945358158,712.16,1,ok,,DQN\dqn_model
